Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,483.45708485454304,378.72960434609973,8.848229429027018,-4.765286719146189,1.132273143861732,5.501176581096034e-06,-9.315236143746565e-08,1.551464228703864,2.3291538333881502e-05,0.0011345808092422453,2.4528656811009843e-05,9.978914210773976e-06,9.774093767004305e-07,-1.7329930587492278e-05
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45709405043584,378.72915141001084,8.848229787541355,-4.765269060819136,1.1322730828053926,5.571415570248543e-06,-1.1744068791728341e-07,1.5514640676268643,1.4558737214055557e-05,0.0007859116334019317,3.222388620606352e-05,6.852809099502103e-06,-7.50117251525577e-06,-6.739851731404577e-07
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45709995558025,378.72883557037073,8.848230017761413,-4.765256747382876,1.1322731169537457,5.534344543230232e-06,-1.0393409404791872e-07,1.551464095823503,6.143469772995896e-06,0.0003034158311347634,2.819585449395238e-05,9.576532685561491e-06,-2.37025302172868e-06,-2.156315654777542e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710165503795,378.72875884237015,8.848230084017075,-4.765253756037824,1.1322730800977279,5.574871085973425e-06,-1.1880312916672502e-07,1.5514640488825904,1.0800488776315804e-06,9.433572717776459e-05,3.256234189159426e-05,6.692187435364627e-06,-7.906143937475258e-06,1.1296884118249978e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710239325666,378.7287220094719,8.84823011279753,-4.765252320057381,1.1322730763445077,5.579182356552317e-06,-1.202535400141927e-07,1.551464040852332,5.426602607449001e-07,7.295614204944553e-05,3.30356229928036e-05,6.504136836833283e-06,-8.424190489026296e-06,1.9275529831760086e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710302759824,378.72868924979815,8.8482301375282,-4.7652510428771215,1.1322730759660498,5.57964879940621e-06,-1.2040820131995567e-07,1.5514640394406893,4.855165539609752e-07,7.077734218940671e-05,3.308337020716866e-05,6.484580780471529e-06,-8.47814601182484e-06,2.0381343076183286e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.4571036509334,378.7286569047625,8.84823016182976,-4.765249781862085,1.1322730759295294,5.579710882991332e-06,-1.2042454618997373e-07,1.5514640389419971,4.795622213861286e-07,7.05564352927055e-05,3.3087983746893445e-05,6.482732049397268e-06,-8.483374505209174e-06,2.0535427800355424e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.4571042731282,378.72862460152015,8.84823018608687,-4.765248522476419,1.132273075927587,5.5797305586726714e-06,-1.2042587492300467e-07,1.5514640385719054,4.790057591771848e-07,7.053481941274297e-05,3.308822898325509e-05,6.482790281857586e-06,-8.483476714326886e-06,2.0557812667627924e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710489521593,378.72859230215283,8.848230210339803,-4.765247263241826,1.1322730759291268,5.57974585037562e-06,-1.2042555861340793e-07,1.5514640382206113,4.790054516430055e-07,7.053343207045248e-05,3.308803321588385e-05,6.4830561588592e-06,-8.483044014719907e-06,2.0561355584031344e-06
0.0,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.4571055173013,378.72856000281763,8.84823023459264,-4.7652460040084845,1.1322730759310147,5.579760702871037e-06,-1.2042506260033003e-07,1.5514640378721878,4.790587999674006e-07,7.053408753586347e-05,3.3087792971861335e-05,6.4833446247562585e-06,-8.482557175440593e-06,2.0562122308719933e-06
0.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710613939366,378.72852770312744,8.848230258845756,-4.765244744761302,1.1322730759329365,5.579775514955099e-06,-1.2042454868482457e-07,1.5514640375242317,4.791165789591593e-07,7.053494769402128e-05,3.3087548282316145e-05,6.483635700868275e-06,-8.482064815504876e-06,2.0562440694116974e-06
0.04,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45710676149406,378.72849540304367,8.848230283099184,-4.76524348549878,1.1322730759348603,5.5797903232311655e-06,-1.2042403467402918e-07,1.5514640371763726,4.791744930630209e-07,7.05358278878026e-05,3.308730314149277e-05,6.4839269736003365e-06,-8.481572201538652e-06,2.0562700537913624e-06
0.06,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.45739581090845,378.71894277925065,8.848241552082198,-4.764871063518543,1.1322619639329454,2.1845500637065815e-05,-3.5105407458185337e-06,1.5514526510498747,0.0018585401497173489,0.05859023752782222,-0.0028506435197154863,0.0005252601352780429,0.00734335342538631,-0.0008619598030229133
0.08,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,483.4581381418563,378.6763546759594,8.848270492859898,-4.7632107086144,1.1322718519923292,7.578680260864082e-06,-5.831372963916415e-07,1.5514619855564824,0.0017739145803494095,0.0948693387556644,7.489728941825542e-05,-0.0001905359272041973,0.000250967463704797,0.0001911244983524562
