Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,411.65108425353185,449.89816356419476,6.048775214562646,-7.539889417707396,1.1322731186280142,5.637631604702625e-06,6.566458754887848e-08,0.7348544544402467,0.0005677362049095119,0.0005103194548449442,2.027136387400826e-05,-3.847553469630195e-05,-1.4383914145082312e-05,-3.5832761389007125e-05
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6512800643598,449.8979876409635,6.048782848513052,-7.539882559101889,1.1322730477225917,5.582849625774194e-06,1.1541490802444273e-07,0.7348541498905733,0.00030981095356800433,0.00028201484741228924,2.9637759474966082e-05,-2.8628220189141606e-05,-1.4328190674449207e-05,-6.466214870523852e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6514045569008,449.8978750597298,6.048787702023421,-7.539878169969976,1.1322730637222052,5.595924366255572e-06,1.0294068821700546e-07,0.7348541476454095,0.0001330135603307699,0.00012286784747580362,2.7697417683927707e-05,-3.119652690533978e-05,-1.446680207066471e-05,-1.6030901639981235e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6514443420649,449.89783923626976,6.048789253101946,-7.539876773343849,1.1322730427740861,5.579134451502637e-06,1.1882413150771311e-07,0.7348541090305382,5.9369504986076745e-05,5.6070610280075414e-05,3.029078085212772e-05,-2.7965855958585505e-05,-1.4321866464523881e-05,-2.274763529135151e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6514702972961,449.89781580232244,6.048790265001798,-7.539875859739666,1.132273040837346,5.5776542970213585e-06,1.2019676463885228e-07,0.734854099370309,5.234240624199549e-05,4.984565600676516e-05,3.054696069751839e-05,-2.7696133567534986e-05,-1.4321644533428952e-05,-1.3417604581369791e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65149496417644,449.89779350849426,6.048791226673543,-7.539874990584572,1.1322730406625137,5.5775406245061e-06,1.2032630909362281e-07,0.734854097911029,5.170556493579547e-05,4.9281558449575115e-05,3.05698270264454e-05,-2.767257169814165e-05,-1.4321319910645835e-05,-1.1986451657828932e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6515195153861,449.89777131737634,6.048792183835716,-7.539874125433776,1.1322730406468493,5.57755127539687e-06,1.203465036375361e-07,0.7348540976573361,5.164965766615315e-05,4.9231468525887605e-05,3.057155279394478e-05,-2.7670857940732927e-05,-1.432125341771233e-05,-1.1778283326815084e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65154405668807,449.8977491352064,6.048793140611622,-7.539873260631828,1.132273040645508,5.577574339509449e-06,1.2035691286570833e-07,0.7348540975809144,5.164535968057855e-05,4.9227457298767906e-05,3.057137406463432e-05,-2.767114933995995e-05,-1.4321273690190283e-05,-1.1746392022705432e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65156859738227,449.89772695362126,6.048794097363831,-7.53987239585268,1.1322730406454504,5.577598871498443e-06,1.2036641464849536e-07,0.7348540975318358,5.164548413718975e-05,4.9227507441081255e-05,3.057102433551933e-05,-2.767164223503081e-05,-1.432132016943124e-05,-1.174092367497532e-06
0.0,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65159313824824,449.8977047718906,6.048795054122739,-7.53987153106786,1.1322730406455075,5.577623609561333e-06,1.2037582514950607e-07,0.7348540974872491,5.164595767707461e-05,4.922790388162996e-05,3.057065920949556e-05,-2.767215883108265e-05,-1.4321373552340535e-05,-1.1739603143585085e-06
0.02,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65161767934444,449.89768258995355,6.048796010890622,-7.539870666274991,1.1322730406455734,5.577648378918214e-06,1.203852252367094e-07,0.7348540974435074,5.164645366264641e-05,4.922832836836531e-05,3.0570292875884366e-05,-2.7672678690519795e-05,-1.4321428264628129e-05,-1.1738959929489551e-06
0.04,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.65164222067386,449.8976604078053,6.048796967667597,-7.539869801473889,1.132273040645639,5.577673150124492e-06,1.2039462521827415e-07,0.7348540974000077,5.1646949538912674e-05,4.9228754232088836e-05,3.056992634465958e-05,-2.767319914246685e-05,-1.4321483232904636e-05,-1.1738427723282605e-06
0.06,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.6584610604373,449.8915766662894,6.049062809373771,-7.5396326185687865,1.1322597763029714,3.572050802114931e-06,7.266228400300683e-06,0.7348419401721545,0.0417128200454241,0.037538497426602674,-0.003936731803417016,0.00018737209955353815,0.003243091479136755,0.00035447368802150235
0.08,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.68958923664945,449.8633941141711,6.050276383495105,-7.5385338835934155,1.1322717666482747,4.835439850115233e-06,1.204451658603106e-06,0.7348492728300552,0.07015883017236661,0.06350298001175286,0.00019660399591754003,0.0001295652433467063,0.00019186394647180996,0.00038948400447030574
0.1,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.7269345177291,449.82962055326897,6.051732339872482,-7.5372171755660435,1.1322729202988904,5.4803477580654745e-06,2.4926043545681364e-07,0.7348534363191754,0.07389397597592635,0.06679168834888365,4.3390771858245846e-05,-1.2893213367108524e-05,-1.3659162324462654e-05,7.288469912430363e-05
0.12,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.76495989161543,449.7952548641052,6.053214810589297,-7.535877382616186,1.1322730109292796,5.574616020769239e-06,1.882335836332329e-07,0.7348540475389038,0.07422205468899433,0.06707811414104238,2.9620634578937406e-05,-2.882085047400931e-05,-1.3612103201017659e-05,8.860996085927753e-06
0.14,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.8030437465305,449.7608381920246,6.054699561268243,-7.53453560202825,1.1322730109791526,5.589978643944899e-06,2.0061208822694376e-07,0.7348541165603408,0.0742493311447885,0.06710175090355286,2.7744606011640603e-05,-3.102744934303049e-05,-1.373471347532791e-05,-2.9537181493945715e-07
0.16,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.84754786199306,449.7207225829303,6.056434614502653,-7.532971640660053,1.1322561077403135,-1.0167097635927703e-07,9.927822203117834e-06,0.7348435074659274,0.11321422616114883,0.10229731734636706,-0.0049888997624104895,0.00033354229824321706,0.0031502772969356214,0.0005388050372214644
0.18,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.9157206778834,449.6590637375116,6.059092424089024,-7.530567787037489,1.1322694588570064,1.0991197156279701e-06,5.882395754129457e-06,0.7348465349788834,0.14301034131811127,0.12939954947742224,-0.00022539538782141938,-0.0006394208652265234,0.0016523592888562678,0.0006636188108374446
0.2,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,411.9912227542937,449.590792993686,6.062035974826264,-7.527906159597894,1.1322726321994976,4.336276310631561e-06,1.475366136858425e-06,0.7348516940064741,0.14888596923647648,0.13458469153411579,6.679033878808987e-05,0.00011269727017859481,-1.3014235895390902e-05,0.00016622470520969945
0.22,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.0677182309062,449.52165584698463,6.065018254616228,-7.525210754268406,1.1322729150878155,5.398902969900901e-06,5.875318516936715e-07,0.7348534192939862,0.14915196645439116,0.1347988120125163,2.611483597050035e-05,4.026587573054148e-06,-9.430795222496578e-06,4.7031044433365845e-05
0.24,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.1442092663721,449.4525262850383,6.068000361262074,-7.522515644640868,1.1322729170658306,5.655361467584205e-06,3.7970028380981264e-07,0.7348541635337089,0.14907765005916743,0.1347308199454995,2.0419897583260154e-05,-2.3659342406947758e-05,-1.7784720595407974e-05,3.2191926024392886e-05
0.26,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.2258211587115,449.3789866727116,6.071182111450739,-7.519648603224622,1.1322553166531497,2.124516123253027e-05,-1.7987809486410163e-05,0.734855596223006,0.1808364570082875,0.1625218429963604,-0.004592240520751536,0.008096089376656486,0.0017580633007548852,-0.001278987818132487
0.28,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.3274598299714,449.28705697115765,6.075144632747423,-7.516064599265405,1.1322652485586762,8.804527328129213e-06,-4.221475784911324e-06,0.7348587521712624,0.20847019768182837,0.18823842884796904,-0.0013302114107398033,0.0025756916296463452,0.00279097574735357,-0.0007894449227714165
0.3,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.43743716212157,449.1875987927953,6.079432248035928,-7.512187087438415,1.1322707151466793,9.918689004909832e-06,-5.2569271113957814e-06,0.7348563782896262,0.2179200598603391,0.19692513116553115,-0.00017121831702802888,0.0010599296568984211,0.0003593973891714674,-0.0003179426980189137
0.32,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.55040477146173,449.0854643212594,6.0838364433318395,-7.508205236696273,1.1322724051588469,9.163723403441379e-06,-3.8045476824149806e-06,0.7348544354722384,0.2217423018007579,0.20040697130646223,-8.282715917781793e-06,-5.768840722069883e-05,1.3243316833347839e-05,-7.984958837448267e-05
0.34,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.6645309759775,448.9823230230256,6.088285808030314,-7.504184133451291,1.1322726219946015,6.914474744960663e-06,-1.3513155804540747e-06,0.7348536489883646,0.222777804335839,0.2013197938274427,2.1309246726775887e-05,-7.02422345438446e-05,-1.5545744156561328e-05,1.4405686557784018e-05
0.36,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.77881053367116,448.87906087032616,6.09274115141018,-7.500158318531233,1.1322726655019402,6.699066563451694e-06,-1.1060728668729688e-06,0.7348546979416177,0.22271827431762606,0.20124482122650988,1.6742973696428058e-05,1.864931238112685e-05,-2.316401030996811e-05,6.517255804962419e-05
0.38,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,412.8930245385393,448.7758456185897,6.09719393912434,-7.496134332108761,1.132272670270426,6.681940286427508e-06,-1.0670039763472383e-06,0.7348543511246209,0.22257690291936427,0.20115753060981328,1.8231666898517864e-05,1.033306740136226e-06,-2.0119051259717616e-05,-5.40820233739985e-05
0.4,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.0071901202219,448.6726720470303,6.101644838995003,-7.492111970644454,1.1322727403547188,6.348406045819708e-06,-7.028552370400472e-07,0.7348538901116493,0.22253710875119476,0.2011065855325093,2.0827488635799367e-05,-1.3511903514026931e-05,-1.517862619556426e-05,7.199280428040227e-07
0.42,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.1213641068182,448.5694939850594,6.106096066542621,-7.488089434115378,1.1322727853566417,6.044251635209225e-06,-4.07440846218581e-07,0.7348540236959998,0.22259151425148824,0.20115407584366365,1.631966164390857e-05,2.599969314125981e-06,-1.6845608125607426e-05,1.014359943837152e-05
0.44,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.2355642268474,448.4662918610267,6.110548312937522,-7.484065959494219,1.1322727617792883,5.886977906973804e-06,-3.500320782161497e-07,0.7348542199860362,0.2226254941160801,0.2011863182688759,1.4120918475535786e-05,2.9178955785913665e-06,-1.4356350438355456e-05,9.712001833070098e-06
0.46,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.3497719249153,448.36308230324425,6.115000854772526,-7.480042195058258,1.1322727298464779,5.736319330752363e-06,-2.8379740950706903e-07,0.7348543790189781,0.2226276577115961,0.201189185338099,1.3390811309700652e-05,-3.30965794473526e-06,-8.933599396065018e-06,6.6628030406997195e-06
0.48,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.4639797674368,448.25987436493506,6.1194534022392535,-7.476018493759651,1.1322727067330285,5.535448866840334e-06,-2.547664564534057e-07,0.7348542643933841,0.2226261272448035,0.20117953108228534,1.3512206951553437e-05,-6.233211012235105e-06,-6.25045479083288e-06,-2.65943818775536e-05
0.5,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.57818426216966,448.15667408801187,6.1239058191878994,-7.471995091150561,1.1322726885584267,5.415995690028228e-06,-2.109621850199402e-07,0.7348535370813764,0.22261934202736275,0.20115096447822362,1.310004524449088e-05,-5.633527874145465e-06,2.626946861548479e-06,-7.146327321064655e-05
0.52,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.6923767425276,448.0534906491461,6.128357767739868,-7.467972344995948,1.132272683773916,5.438182635590141e-06,-1.192465491847812e-07,0.7348521069763959,0.22256901754727815,0.2011164393828464,1.504585480523921e-05,-9.61182280582464e-06,1.2034386278987258e-05,-6.111999595767573e-05
0.54,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.8065344946068,447.95032552403603,6.132808362362839,-7.463950312827915,1.1322727281613842,5.461156402563264e-06,-5.306357119836375e-09,0.7348524387531442,0.22250021223003139,0.20108132744077503,1.8920196827488178e-05,-1.5297564404796655e-05,9.94373000458541e-06,3.308925496764857e-05
0.56,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,413.9206794727156,447.84717133040806,6.137258458975267,-7.459928706838522,1.132272788997923,5.4178525880635425e-06,2.2455528305178382e-08,0.7348527077822959,0.22250755535666442,0.20108272222946472,1.961027780990067e-05,-1.3048889330076515e-05,3.5909436228067653e-06,9.091738308619956e-06
0.58,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,414.03483789832336,447.7440071047476,6.141709079856662,-7.455906709736747,1.1322728224963252,5.396943052951443e-06,-1.7320896375241756e-08,0.7348527402358314,0.2225352603684397,0.20110427526156127,2.1834873528745158e-05,-1.2381771432818343e-05,5.297242657156753e-06,-2.3508298036806728e-07
0.6,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,414.14900259139955,447.6408372341141,6.146159945083801,-7.451884492558054,1.132272867374823,5.428207768027368e-06,-1.789591406347694e-08,0.7348527189938842,0.22253532047767274,0.20110478871570103,2.546512478188243e-05,-1.2805635786152717e-05,3.967768730036407e-06,-2.441730205086936e-06
