Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,505.24003559352457,20.496844178526455,9.697467274601347,9.200902761071093,1.3098625201700367,1.5387326135717025,-0.06205325771896812,1.8515264332551995,-0.0989436420587243,0.01586945718748153,-0.08348998656618328,-0.1168579044661332,-0.1848398138151776,-0.1406907277048774
20.05,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,505.19268621502084,20.488522121385422,9.695621294932588,9.201227207743258,1.3089077365703998,1.5378856756067119,-0.061582355550732236,1.8490158706443205,-0.09133257017698161,0.06103538957490677,-0.0806682846437504,-0.1515236995450171,-0.014099263773358274,-0.2030247567909667
20.08,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,505.1335360644869,20.48818553904473,9.693315246178825,9.201240329861804,1.3086468962896962,1.5360787574166388,-0.063231181960311,1.8454171594739202,-0.11031128959682875,0.0001327059394449128,-0.11782348870359254,0.017946360113533642,-0.10953669967769687,-0.24997043555929238
21.1,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,446.42108466856496,152.02348527474263,7.404330786298828,4.07315846882095,1.1187824748121693,0.07671907504173522,-0.039813517387356646,-1.7804939405855285,-0.001111019413468515,0.009453286702364231,-0.05754064053915903,0.029943861172088214,0.16594938463157627,0.017166049887825656
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.4223701297216,152.01666164422207,7.404380901743534,4.073424497301284,1.117283867323114,0.07179574944031537,-0.03902342157602628,-1.7798556332356834,0.011371951834665156,0.013686811314399527,-0.015438906670466613,0.1056631969361239,0.06416558398371867,-0.00701074881195813
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.4233167990411,152.0115991633779,7.404417808929476,4.073621864975521,1.1173304654225555,0.07178036679353796,-0.038908436846942535,-1.7799228956754636,-0.0044125791520281624,0.01054153055507217,-0.009570336098717191,-0.06764103742282879,-0.024611819173811784,-0.00244670702384891
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.422423020572,152.00493866848072,7.404382963764992,4.073881533392565,1.11731790416195,0.07228673759017905,-0.039541364716265966,-1.7799339539926702,0.005357914917000621,0.010504425176825673,-0.009136594378472317,0.026825135318497787,0.013619974868164903,0.00014650236801201327
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.4236834951295,152.00048785728302,7.404432105073275,4.074055054296958,1.117309378585171,0.0722504994558452,-0.03946174460660737,-1.7799204105517306,0.0017297278431603951,0.008248890705346805,-0.009237647491498307,0.017621906171353098,0.009114994318150785,-0.00047537494224665535
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.4245085263419,151.99690503741857,7.404464270032825,4.0741947353832915,1.1173020853634774,0.07223159920117811,-0.039416214638898925,-1.7799148872166544,0.0015499165350453298,0.007350753320769826,-0.010418161130182388,0.02233959328093265,0.005364573616303571,-0.0006892817163151661
0.0,446.82460634280864,148.16066686765316,7.42006262545063,4.22375567767434,1.0,446.42525304294855,151.99370053970225,7.404493296021384,4.074319667068138,1.1172960217713308,0.07221601007976185,-0.03937624314911016,-1.7799101231088008,0.0012955535033494434,0.00698474876337618,-0.011279378594200305,0.024661704623480264,0.004160447898626583,-0.001118510067191256
