Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,168.83173550176184,490.743508218801,-3.4178660623094808,-9.132300515352869,1.1470056856931246,0.391452681645578,0.4002941672230315,0.36254294279611554,0.18630298215514068,-0.1180101994923488,0.041471087419488475,0.3570146902219663,0.36772458888683174,0.17780756842932893
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.90590095950702,490.80096920828726,-3.4149746214617154,-9.134540709874747,1.1486147848517911,0.40224489294800325,0.40361225943391,0.3677407116321006,0.12470995703380627,-0.11352600739843677,0.0343228053319615,0.3825194928285457,0.31548203224544247,0.1292908644381298
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.9460746790504,490.84158036513674,-3.413408394578932,-9.136123990843538,1.150647497710523,0.415154349476716,0.40808061113077637,0.3718264058326778,0.06554223364867362,-0.07916865378062182,0.049776067838694135,0.48341665367431197,0.41371369915302314,-0.007135150372681573
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.98707658234574,490.8690235055995,-3.4118098798305754,-9.13719389885378,1.1518274188155126,0.42336969210037484,0.41132541306891096,0.37285429500091155,0.09297937102063222,-0.05793203557838041,-0.0332413559825089,0.13213195448079093,0.23793659543176646,-0.12628627515787694
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,169.022867788925,490.8816883567209,-3.4104145111530215,-9.137687655232781,1.1518563831673867,0.42673215030931855,0.4143930521786516,0.3719663812197409,0.04197778775453546,-0.03328367995244938,-0.020020102861128257,0.08541338497152628,0.08259992532858157,0.009734034131453982
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,169.03301114803855,490.885407333688,-3.410019058556002,-9.137832644588226,1.1519091585333951,0.4278005565234139,0.4152681146576039,0.37196078810927447,-0.0008362376342584581,-0.015467905078136368,-0.025974045775078787,0.02524612207670321,-0.053612287494648546,0.025899931229545356
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,169.027072238431,490.87901481570066,-3.4102505949929425,-9.13758342361406,1.1517615240151626,0.42640288305481006,0.414732609627118,0.37108722105072767,-0.018979979054120043,0.006422615082310003,-0.036102846786662514,-0.07744855325481158,-0.14045738565664379,0.013846265452149543
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,169.0139078967252,490.8658593305299,-3.4107638246890777,-9.137070539201945,1.1512775153038097,0.4223188078742699,0.4129888259205971,0.3693133795618175,-0.03275103647963071,0.019298904766285242,-0.05097667459565661,-0.17879102466447389,-0.23954541760466327,0.022569206401346957
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.99327521722142,490.84667721159605,-3.4115682176521873,-9.136322698307836,1.150420923008908,0.4154410342353466,0.40995980167854285,0.36661789189404714,-0.047761353128698905,0.033062391799639095,-0.06794333127894467,-0.2746054596931105,-0.3398956612352476,0.026156261332389012
0.0,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.9647784584366,490.8203953045655,-3.4126792024001333,-9.13529806255616,1.1492058746786031,0.4058331133661394,0.40568319826532206,0.3629233392752813,-0.0632178836182394,0.04752693021365975,-0.08575949358823702,-0.3710992010394027,-0.44152807659893334,0.02746534336663533
0.01,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.9282781339019,490.78670273823076,-3.4141022170018753,-9.133984512211725,1.1476175186158195,0.39345668827089675,0.4001148958539824,0.35821943943164003,-0.07884466175709073,0.062337885789498025,-0.10466358540613421,-0.47095778890953255,-0.5461071829242387,0.028195889566487317
0.03,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,168.8855419524354,490.7505251250265,-3.4157683449342926,-9.1325740789484,1.1464493085045717,0.380876842256863,0.3928535483809031,0.3531790617610036,-0.08056716232671837,0.044904162668762404,-0.015586676486717882,-0.26614915080267953,-0.5470378536014098,-0.03834919938872437
