Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.24,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,470.60578337973885,41.80475401117133,8.347204030399178,8.370185028804237,1.1322730375880612,5.329039522931125e-06,3.3214611974252414e-07,-0.47116310459168864,0.1782564305861131,-0.09080395533082315,2.988535837963035e-05,-3.206716912775724e-05,3.338948617117147e-05,1.316529878491639e-05
0.26,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,470.6972324406586,41.85133968296831,8.350769295932107,8.36836882327609,1.1322730427105858,5.387061483393301e-06,3.4875646790560676e-07,-0.4711629588399578,0.17827393494932897,-0.09081037716671006,2.809068492709432e-05,-2.5627033594610513e-05,3.3629768333393666e-05,7.492976683099382e-06
0.28,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,470.7956041747707,41.90148439725491,8.354604451258115,8.36641386365478,1.1322540875130112,-1.7163877062470994e-05,7.237455531505456e-06,-0.47116510040170584,0.2212970582829847,-0.11240851088638011,-0.004702524773498,-1.4975041079002475e-05,-0.0023502672207128647,0.0010281991594096732
0.3,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,470.92078888128896,41.965223787829935,8.359484946638947,8.363928897160626,1.1322622300670642,-2.4316901478185905e-05,2.168196363833298e-05,-0.4711667564126383,0.2562704708437044,-0.1298738487279511,-0.0011415210796412007,0.0020588936530096602,0.003644744885363664,0.0013000274634031054
0.32,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.05528659797966,42.03372230695374,8.364728522338387,8.361258389592447,1.1322647345045989,-2.264226213439556e-05,2.269664574764662e-05,-0.47116022329188273,0.26489052442452027,-0.13448029651577093,-0.0007228365344834091,0.0026100898945614808,0.0037208297354030242,0.0002838804512164847
0.34,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.1915495893082,42.10314019648358,8.370040919661138,8.358552039123447,1.1322666468818048,-1.7057931598295535e-05,1.708781693342076e-05,-0.4711563330512102,0.26596103844163227,-0.13508524906275315,-0.00044458125623556097,0.0017782080368890312,0.002837528941725624,-0.00023968817329385442
0.36,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.32792712881894,42.17262528671118,8.37535778279996,8.355843068744203,1.132270739071228,-2.5702680283150842e-06,4.426440142538778e-06,-0.47115828551639544,0.2660363573889752,-0.13545882514280866,6.0516812974547966e-05,0.00041225361227466045,0.0003016431012484146,-0.0004215790545179897
0.38,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.4644794678293,42.242203348350245,8.380681460734085,8.353130473748529,1.1322726631780047,4.8824264636646795e-06,-6.208390627738586e-07,-0.47116374966103125,0.2666264642693015,-0.13582440406601873,5.575771499895486e-05,3.198933998494202e-05,-4.727447652352222e-05,-0.00017959255666060174
0.4,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.6014887702725,42.31200101221697,8.386022954006728,8.350409317262496,1.1322728784973413,5.082237405806268e-06,-2.878843691657853e-07,-0.4711652790421757,0.26732002842778724,-0.1361856720597615,2.2563457782174e-05,-4.2378856627318714e-05,1.807172470751066e-05,3.558279090109288e-07
0.42,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.73864424619785,42.381880952477154,8.3913701460506,8.3476849531198,1.1322728831035205,5.13346705716491e-06,-3.275559023461289e-07,-0.4711646460061845,0.26737371715234814,-0.136227592095534,1.892062023919374e-05,-4.0334770573107774e-05,-1.2963966363887787e-05,5.80101210988851e-05
0.44,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,471.87580135189353,42.45176019056329,8.396717401633277,8.344960616352308,1.1322728550405705,5.291821458732833e-06,-4.791485938118522e-07,-0.4711641938055225,0.26736259677338997,-0.1362027191168723,1.6621421804418422e-05,-3.534664798199909e-05,-1.9418570178462485e-05,-9.480112546954606e-06
0.46,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.0129490285042,42.521626071891774,8.402064289610303,8.34223680031611,1.1322728232997457,5.4523496019400856e-06,-5.606886797036021e-07,-0.471164939290526,0.2673306239280548,-0.13618808113242725,1.6607352715962525e-05,-2.1355487433390777e-05,-2.5243301432088483e-05,-6.9632776206535025e-06
0.48,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.15008299489773,42.59148881675514,8.407410643075933,8.339513106559254,1.1322728053381406,5.722708871818352e-06,-5.385457693799221e-07,-0.47116518428213017,0.2673177259498802,-0.13618607711733333,1.5763333073541293e-05,-8.915457131500737e-06,-2.8225748912649135e-05,8.353035766521038e-06
0.5,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.2872178790984,42.66135285147661,8.412757032323526,8.336789362515532,1.1322727746816499,5.964241638183548e-06,-4.910756135599381e-07,-0.47116524309681207,0.26732486255307375,-0.1361891983956092,1.4129387870867335e-05,-5.447709038000246e-07,-3.0854781310535515e-05,1.0001116732295638e-05
0.52,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.42435395032396,42.73121695591984,8.418103467848889,8.334065615753612,1.1322727390892504,6.178037402409032e-06,-4.126856108700202e-07,-0.4711652429186068,0.2673186043635038,-0.13618719773141194,1.40227620565325e-05,1.1268333657567122e-05,-2.9203530246743176e-05,2.2934113698587655e-05
0.54,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.56148555498515,42.80108029151079,8.423449729239188,8.331341898966441,1.1322727114573592,6.392612949647062e-06,-2.952465095261369e-07,-0.47116478235363995,0.2673118024484061,-0.13618059935705276,1.322133522843777e-05,2.390390189499926e-05,-2.8984037063367816e-05,2.1369568074194833e-05
0.56,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.6986112364986,42.87094082233285,8.42879575970755,8.328618291526984,1.1322727149000311,6.395073817862071e-06,-1.8645773446304883e-07,-0.4711651071834557,0.2672865623071098,-0.13617606044994982,1.637189144200414e-05,3.049649407521637e-05,-1.841751133604921e-05,-1.8603110078030544e-05
0.58,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.83590862753874,42.94086626394365,8.434148484504435,8.32589215345249,1.1322715659765,1.7572527416608387e-06,-4.7920072291389175e-06,-0.4711677070063237,0.26755425246758885,-0.13633479328422593,1.984801527303432e-05,3.970020925850753e-05,-4.382614074791157e-05,-5.098687921049884e-05
0.6,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,472.97309502631015,43.010766813607226,8.439496882117352,8.32316698582428,1.1322716321717887,1.965764532774545e-06,-4.5979114646015185e-06,-0.4711689559960373,0.2673144623769693,-0.13619911342679855,2.607870974315626e-05,5.8702374322170124e-05,1.171127950815839e-06,-4.304584233683378e-05
0.62,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.1102091277168,43.08061674558515,8.444842461119562,8.320443791595121,1.1322717152440802,1.8909976206230804e-06,-4.367614928369471e-06,-0.47116855298761895,0.26724976309959175,-0.13613368717219088,2.6649566134563703e-05,4.096377835049063e-05,4.534333077717488e-06,6.955219883649149e-05
0.64,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.24730460029934,43.150455116998025,8.450187313851826,8.317721048070252,1.1322717882327809,1.6452397522332806e-06,-4.324304472610946e-06,-0.47116785202954353,0.2672276101528933,-0.13612909656168898,2.89750373978158e-05,3.922091174169464e-05,6.452818847735377e-06,3.984584843380309e-05
0.66,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.3843988274431,43.2202946157534,8.45553211802897,8.31499826059441,1.1322718460538082,1.4546888096623296e-06,-4.31040039554016e-06,-0.47116747602026265,0.26723705611559867,-0.1361411723091096,3.069028193822948e-05,3.491941673360235e-05,9.127836712136772e-06,9.820362152130036e-06
0.68,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.52149902416505,43.2901375789102,8.46087715493821,8.312275338054183,1.1322718893950405,1.3325788727410735e-06,-4.285223664769217e-06,-0.47116730653241795,0.2672454411780849,-0.13614355995705038,3.246674719948306e-05,3.10663826638685e-05,1.068089180838241e-05,2.269695863233451e-06
0.7,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.65860079657654,43.359980816536726,8.466222253277838,8.309552404813383,1.132271923693063,1.2259865131056514e-06,-4.295382770022641e-06,-0.47116727315863743,0.26724575640549375,-0.13614328921666347,3.397545911851638e-05,2.6152696000524375e-05,1.0571883029947129e-05,-2.0292829696018433e-06
0.72,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.7956941750609,43.429827473924014,8.471567024368843,8.306829338248576,1.13227266589326,3.6259427233880274e-06,-2.3749361322816805e-06,-0.4711668408762903,0.26692134816001706,-0.13627441724414083,0.0007527854439776062,0.0031160908235165247,0.0006271457316409792,0.00045326759824482584
0.74,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,473.9327780753215,43.49968134222981,8.476911425938459,8.304105990556343,1.1322730571407986,5.687850134383439e-06,4.766983231412349e-08,-0.4711659291138197,0.2672504354694837,-0.1361465359644095,3.310876794913415e-05,2.9642849387962533e-06,7.0648843302456646e-06,-4.157032887719233e-06
0.76,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.0698816440387,43.569526024123874,8.4822565943095,8.301383001008816,1.1322730755668289,5.671616888589202e-06,1.229021816195202e-08,-0.47116595787102883,0.26725321529512686,-0.1361456801967256,3.391055225113016e-05,-1.1468002100912414e-06,7.484232683079491e-06,-4.211568165102722e-06
0.78,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.2069863397917,43.63937101663812,8.48760180661956,8.29865999935134,1.132273086610348,5.659534987656512e-06,-1.4071464635239806e-08,-0.47116598825259326,0.26725593924465385,-0.13614696340036556,3.467032798691184e-05,-3.8107039281286178e-06,7.862457015972113e-06,-4.139743993812335e-06
0.8,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.34409221118483,43.70921674277733,8.492947064763543,8.295936969092502,1.132273092817377,5.654342534193554e-06,-3.057749315562935e-08,-0.4711660201237179,0.2672588132169002,-0.13614854091968875,3.5347393831460545e-05,-5.954885925487731e-06,8.211934632712708e-06,-4.021079932379658e-06
0.82,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.481199351473,43.77906326354568,8.498292372377113,8.29321390785397,1.1322730959901213,5.653686220309636e-06,-3.97879003038002e-08,-0.47116605153070473,0.2672618066491936,-0.136150161426389,3.5951264231477215e-05,-7.776348741730694e-06,8.501910693161514e-06,-3.8076602174977292e-06
0.84,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.6183078135026,43.848910574443266,8.503637731520572,8.290490815811179,1.1322730974254849,5.655518651462055e-06,-4.444276735901215e-08,-0.47116608063111015,0.26726481943860786,-0.13615175138681035,3.648648552077459e-05,-9.336742670909063e-06,8.728458608159383e-06,-3.5393597684812393e-06
0.86,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.7554176020988,43.91875864773637,8.508983142382021,8.287767694045366,1.132273097951178,5.65859161106704e-06,-4.657248432605586e-08,-0.4711661065152088,0.2672677718745023,-0.1361532788024737,3.6955854719268155e-05,-1.0669779848114778e-05,8.905630934206045e-06,-3.2588905739568887e-06
0.88,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,474.89252868847996,43.98860744588231,8.514328603839372,8.285044544020183,1.1322730980399207,5.662231484399603e-06,-4.74303240230866e-08,-0.47116612899748384,0.26727061621501147,-0.13615473042223863,3.7363705588144255e-05,-1.1804737447855176e-05,9.049687864484081e-06,-2.9914194372851036e-06
0.9,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.0296410248384,44.05845692824556,8.519674114028788,8.282321367319861,1.1322730979380127,5.666096069182902e-06,-4.7700613205841715e-08,-0.4711661482787336,0.26727332970087025,-0.1361561031209343,3.771619025848634e-05,-1.2770340285391366e-05,9.172511287849176e-06,-2.7475593605711824e-06
0.92,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.16675455476104,44.12830705466052,8.525019670750918,8.279598165510311,1.1322730977643938,5.670015309751626e-06,-4.772434473498892e-08,-0.47116616471292516,0.2672759057281903,-0.13615739910753535,3.802030372700892e-05,-1.3593677657535604e-05,9.28114339545262e-06,-2.5296039380801717e-06
0.94,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.3038692196834,44.198157787195754,8.530365271722554,8.276874940070341,1.1322730975727575,5.673903703155771e-06,-4.765919882507787e-08,-0.4711661786831795,0.2672783469759466,-0.13615862316519287,3.828292240568777e-05,-1.4298790671539009e-05,9.379313007632777e-06,-2.336020538608328e-06
0.96,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.44098496249853,44.268009090901884,8.535710914717294,8.2741516923625,1.1322730973856465,5.677716523925977e-06,-4.757303750362262e-08,-0.4711661905472842,0.2672806608940652,-0.13615978110324514,3.851024922392942e-05,-1.4906065322149112e-05,9.468923904454759e-06,-2.163939986771192e-06
0.98,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.57810172937195,44.33786093401337,8.541056597636336,8.27142842362521,1.1322730972115316,5.6814289879743926e-06,-4.749247713272637e-08,-0.47116620061924736,0.2672828570252926,-0.13616087894133957,3.870761315344911e-05,-1.5432322052964484e-05,9.551019247004161e-06,-2.010310333993032e-06
1.0,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.7152194705234,44.40771328787711,8.546402318538924,8.268705134975551,1.132273097052819,5.685026417162246e-06,-4.7426200471303473e-08,-0.47116620916709767,0.2672849455280699,-0.1361619225025692,3.887947786333474e-05,-1.589125295350822e-05,9.626283278162352e-06,-1.8723532713888267e-06
1.02,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.85233814044227,44.47756612675594,8.551748075650769,8.265981827416923,1.1322730969094392,5.6884994622307205e-06,-4.737554573311432e-08,-0.47116621641689815,0.2672869364153788,-0.13616291723458784,3.902953773130565e-05,-1.6293953390222385e-05,9.69526896797391e-06,-1.7476956136360903e-06
1.04,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,475.9894576978171,44.547419427588274,8.557093867361289,8.26325850184841,1.1322730967803993,5.6918416676190235e-06,-4.7339111954649195e-08,-0.4711662225584557,0.267288839193676,-0.13616386814710676,3.9160839096681045e-05,-1.6649421089961737e-05,9.758485399889254e-06,-1.6343614739261177e-06
1.06,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.12657810532716,44.61727316974194,8.562439692215486,8.260535159074388,1.1322730966644345,5.695048157461177e-06,-4.7314689773758033e-08,-0.4711662277509334,0.267290662715762,-0.13616477981069977,3.9275894467813476e-05,-1.696498218774136e-05,9.816423849070606e-06,-1.5307252198510525e-06
1.08,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.2636993293783,44.68712733478165,8.567785548903638,8.257811799813581,1.1322730965602754,5.698114906809427e-06,-4.730002844309254e-08,-0.4711662321278028,0.267292415141321,-0.13616565638046105,3.937678075998758e-05,-1.7246634473723357e-05,9.869564144263514e-06,-1.4354507142237567e-06
1.1,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.400821339823,44.756981906256634,8.57313143625041,8.255088424707344,1.1322730964667476,5.7010383305415396e-06,-4.729311945620189e-08,-0.4711662358009946,0.2672941039610699,-0.13616650163212196,3.946521989800674e-05,-1.749931793206961e-05,9.918368776971283e-06,-1.34744304069497e-06
1.12,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.5379441096906,44.82683686951156,8.578477353204313,8.252365034327035,1.132273096382803,5.703815053272719e-06,-4.729226634198095e-08,-0.4711662388643191,0.26729573603946005,-0.13616731900086904,3.954264302281906e-05,-1.772712898576659e-05,9.9632827133884e-06,-1.2657952283575774e-06
1.14,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.67506761493377,44.896692211518946,8.583823298827827,8.249641629180548,1.1322730963075258,5.706441786513604e-06,-4.72960907047009e-08,-0.4711662413962063,0.2672973176739192,-0.13616811162418643,3.961024235467413e-05,-1.7933487565997784e-05,1.0004731350580275e-05,-1.1897580628639051e-06
1.16,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.81219183419915,44.966547920733845,8.589169272288466,8.246918209717979,1.132273096240124,5.708915272746496e-06,-4.730349528226785e-08,-0.47116624346201,0.26729885465462105,-0.13616888237503808,3.966901185293718e-05,-1.8121267849620825e-05,1.004311950238605e-05,-1.1187056221121125e-06
1.18,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,476.9493167486212,45.03640398696706,8.594515272850726,8.244194776336567,1.1322730961799163,5.711232259912562e-06,-4.731363333349718e-08,-0.47116624511584326,0.2673003523241036,-0.13616963389691633,3.971977966441695e-05,-1.8292904318523782e-05,1.0078834761451608e-05,-1.0521163865515339e-06
1.2,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.08644234163995,45.10626040127489,8.599861299869003,8.241471329384995,1.132273096126323,5.713389502999228e-06,-4.732587139629126e-08,-0.4711662464020476,0.26730181563344113,-0.13617036863550816,3.976323389267356e-05,-1.8450473124490467e-05,1.0112250718436525e-05,-9.895520121173058e-07
1.22,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.2235685988441,45.17611715586559,8.605207352781449,8.238747869167033,1.1322730960788523,5.715383771632167e-06,-4.7339758420588904e-08,-0.4711662473564348,0.26730324919923903,-0.13617108886744275,3.979994382843114e-05,-1.859575849966181e-05,1.0143727990904386e-05,-9.306406575897173e-07
1.24,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.3606955078339,45.24597424401895,8.610553431104634,8.23602439594468,1.1322730960370904,5.717211861606092e-06,-4.735500418707424e-08,-0.47116624800722556,0.2673046573449412,-0.13617179672387944,3.983037495021497e-05,-1.8730309003053524e-05,1.0173622783642896e-05,-8.750676040844766e-07
1.26,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.4978230581038,45.31583166001808,8.615899534428998,8.233300909940816,1.1322730960006946,5.71887061252611e-06,-4.737145724010387e-08,-0.47116624837587234,0.2673060441542177,-0.1361724942140449,3.9854903163651934e-05,-1.8855477732110627e-05,1.0202287892079562e-05,-8.22568148836648e-07
1.28,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.6349512409471,45.38568939909277,8.621245662415093,8.230577411341413,1.1322730959693823,5.720356915808111e-06,-4.738909011308208e-08,-0.47116624847763483,0.26730741350674175,-0.1361731832454396,3.987382388378403e-05,-1.8972462478552234e-05,1.0230081371313652e-05,-7.729134802268709e-07
1.3,466.1828319739461,39.694459296398094,8.17476927773669,8.452457727235942,1.0,477.7720800493753,45.45554745737263,8.626591814790457,8.227853900297363,1.1322730959429286,5.7216677317246025e-06,-4.740798917108208e-08,-0.47116624832209925,0.26730876912250473,-0.13617386564501208,3.9887359983593843e-05,-1.9082334574844146e-05,1.0257370943848417e-05,-7.259112510090674e-07
