Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,91.07126488556021,322.9895830069628,-6.449463357288101,-2.592186472006346,1.0,20.142153989675222,291.99870725033446,-9.214730838609153,-1.3839651949448142,0.904804716316596,0.1558045029340631,0.5297608188621732,2.6677097709495476,-0.2432639875882439,0.1625824915503653,-0.09119667987582626,-0.05588805913788639,0.17219867964551494,-0.07424804528958551
21.07,91.07126488556021,322.9895830069628,-6.449463357288101,-2.592186472006346,1.0,438.9758565926587,318.07934797099483,7.114068483144589,-2.4007543068613963,1.1322730817099953,5.6280341560481e-06,-6.989273492979073e-08,2.3314412428323434,-5.832832384495818e-05,6.004629409231528e-05,3.4172847242627026e-05,1.4485578255584281e-05,2.7274968265119525e-06,1.4161080791109955e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.97583449265517,318.07932473603944,7.11406762154601,-2.4007534010151828,1.1322730787121063,5.632028296464029e-06,-7.313722069480689e-08,2.3314412301305443,-4.424166858178295e-05,4.515045605500058e-05,3.454819341917072e-05,1.45368681629416e-05,2.100479182980389e-06,2.6748527366856864e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.975815091894,318.079304352777,7.1140668651810515,-2.4007526063460807,1.1322730784051624,5.6324451059746995e-06,-7.349692145459711e-08,2.3314412280812036,-4.278261550462186e-05,4.361237405028325e-05,3.4586793039141955e-05,1.4540841837018945e-05,2.035675033543673e-06,2.8628689573859384e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.9757959702379,318.07928426311094,7.114066119697386,-2.4007518231232337,1.1322730783755106,5.632499199078659e-06,-7.354793533554553e-08,2.3314412276537437,-4.26324659810485e-05,4.3455299234516895e-05,3.459061292229732e-05,1.4540959214474263e-05,2.0295734277131614e-06,2.8923718507083887e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.975776877138,318.0792642031851,7.114065375327015,-2.4007510410598485,1.1322730783742685,5.632518327315404e-06,-7.356573839626626e-08,2.3314412274848766,-4.2617459540019585e-05,4.3439904147731336e-05,3.459085680907985e-05,1.4540911027581675e-05,2.0295058724321824e-06,2.8972182331279134e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.97575778677816,318.0792441460465,7.11406463106348,-2.400750259105128,1.1322730783759098,5.63253447646744e-06,-7.357995146026064e-08,2.331441227358838,-4.261631438494724e-05,4.3438836384915746e-05,3.459073564494907e-05,1.4540894991921531e-05,2.030036291250798e-06,2.8980611989663463e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.97573869652047,318.0792240889919,7.114063886803916,-2.4007494771536813,1.1322730783778383,5.632550457149548e-06,-7.359377369359233e-08,2.3314412272400844,-4.2616574851186136e-05,4.343917755539622e-05,3.459057760776553e-05,1.454089208027176e-05,2.0306210848580274e-06,2.8982311941963354e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.97571960609866,318.0792040317597,7.11406314253796,-2.4007486951953094,1.132273078379794,5.632566448010346e-06,-7.360755233059817e-08,2.3314412271225797,-4.261697550477993e-05,4.343964983268577e-05,3.459041597077691e-05,1.45408924296654e-05,2.0312098835110523e-06,2.898284966466078e-06
0.0,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,438.97570051548666,318.0791839743262,7.114062398264585,-2.400747913229094,1.132273078381751,5.632582444099343e-06,-7.362132416669432e-08,2.331441227005272,-4.2617388905192035e-05,4.344013275335573e-05,3.459025394546716e-05,1.4540893855929469e-05,2.031798716391272e-06,2.8983181940225446e-06
