Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,472.74034381831405,250.38398743896656,8.430422760947916,0.238441035517873,1.0,193.03379746229533,138.12680478957634,-2.474315888409539,4.614939384421976,1.111124253001144,0.0075497073393441675,-0.09308717168793569,-1.4714585834224367,-0.022450633778475903,0.027762459146631585,-0.015096933709545695,-0.19018424196340616,-0.16857529165195395,0.0020978024523702534
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.01928788684583,138.10508538765225,-2.4748815638656603,4.615786144730906,1.1110465907150968,0.010777307252126906,-0.09777964337936076,-1.471821427037958,-0.03409235699791763,0.06335143152491653,-0.01729068578987293,-0.05764258441910441,-0.05222516795483165,-0.050789106323048644
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.01533068455566,138.07776611217147,-2.4750358407580637,4.616851223697018,1.1109073244904561,0.011036302443500514,-0.09857595617152858,-1.4721013327024661,-0.0063984352754559454,0.04277179012393287,-0.02183241014388273,-0.019431352689491886,-0.006090141772675805,0.0023284583344439736
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.0129931557615,138.0594451547358,-2.475126972484931,4.617565491043438,1.110827112282281,0.011204349262615607,-0.09913677565271965,-1.4720647619369036,-0.0066920467757463084,0.030748752941232037,-0.018288699033144937,-0.011357950580936629,-0.00518230270327838,-0.00410737219104383
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.0110307235885,138.04478460521202,-2.4752034805618512,4.618137052428382,1.1107616023301707,0.011331513313520409,-0.09958087069135861,-1.4720435470045221,-0.0051609410124829475,0.02659347548221943,-0.017095284950397163,-0.00583730520631859,-0.0026038818175436167,-0.005846423097427306
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.00928629594168,138.0315891262311,-2.475271489436972,4.618651496053369,1.110701538170821,0.011453005544069592,-0.09998662347309852,-1.4720268951085176,-0.004429632112947421,0.02487169642031121,-0.016525777908210686,-0.0033494651258937982,-0.0018917781260373578,-0.007612588946536917
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.0076305008882,138.01900812023842,-2.4753360428503624,4.619141983616436,1.1106443909092867,0.011576574424899384,-0.10038132824708068,-1.472016132275297,-0.004083685554982003,0.024143800646780657,-0.016279196141010643,-0.0021651288845635566,-0.001576817697161127,-0.008494774862489264
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.00601452145614,138.00670785437217,-2.475399043997811,4.619621526145335,1.1105886352305736,0.01170091297953483,-0.1007708526200716,-1.472007888948348,-0.003902882936537213,0.023776724792703926,-0.016155790172416543,-0.0014885996417735269,-0.0013882307128760037,-0.008946792332664181
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.00442038186185,137.99456677371154,-2.475461193689596,4.620094862623332,1.110533654462242,0.011825004230523184,-0.10115675477626919,-1.4720006080642805,-0.003785194974401521,0.02353974653419488,-0.016078157662913505,-0.0010028397701520413,-0.0012410215392191616,-0.009223051890896661
0.0,193.9936373904992,134.18711299673765,-2.4368952284405765,4.768533606365004,1.0,193.00257840099843,137.98338727055176,-2.475533005809029,4.620530710699736,1.1105049001834744,0.012001052174525309,-0.10154922188753224,-1.4720313882252727,-0.00527949405083164,0.021288773181715494,-0.010359272993051834,0.004382327229041166,-0.013907810805447573,-0.0038580392832917587
