Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,476.7169776585816,135.15273670552185,8.585457218658153,4.730887457874392,1.0,18.070629634034393,173.58072588251537,-9.295492022064936,3.2327202384984264,1.1322730583891996,5.82441454517761e-06,-2.114374763090985e-07,-2.0834021910336866,-8.064398904228082e-05,-0.00014558780882923872,3.1380792157654937e-05,-3.2508467105473854e-06,1.7868466194076858e-05,-1.4604572126893127e-06
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070597944365673,173.58078222064933,-9.295493257529603,3.2327180420799486,1.132273057834179,5.824431996170811e-06,-2.117546746877469e-07,-2.0834022057796155,-4.533296433946464e-05,-8.285977530661604e-05,3.147639825758925e-05,-3.355236925644054e-06,1.78760143833385e-05,2.2868409560296002e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070580256480877,173.58081363123796,-9.295493947115755,3.232716817495596,1.1322730536651333,5.82640157419651e-06,-2.1458470879810325e-07,-2.0834022140375525,-3.373231832802883e-05,-6.238371392004566e-05,3.1980009112420144e-05,-2.7830083303154548e-06,1.7891738277112616e-05,7.886703370255403e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070564772900724,173.58084115390173,-9.295494550764104,3.232715744487262,1.132273053248501,5.826579350794457e-06,-2.148408777219083e-07,-2.083402215671899,-3.2563582152021264e-05,-6.032328207361286e-05,3.203235741984664e-05,-2.7428625231908888e-06,1.7894158915389357e-05,9.242481227922227e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070549510187753,173.58086828686035,-9.295495145801647,3.232714686672111,1.1322730532040233,5.826596144432218e-06,-2.1485270080255077e-07,-2.0834022161549584,-3.2447617171515977e-05,-6.011807900187337e-05,3.2037293908586615e-05,-2.7393583511508957e-06,1.7894213535662244e-05,9.442209090328008e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070534269231786,173.58089538123474,-9.295495739990963,3.2327136303612196,1.1322730531965906,5.826598137700987e-06,-2.148398998191558e-07,-2.083402216467921,-3.243656472857867e-05,-6.009828786412921e-05,3.203751360057371e-05,-2.7394759362267432e-06,1.7894138166416176e-05,9.472255460939249e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.07051903025483,173.58092247205286,-9.295496334103126,3.2327125741889717,1.1322730531928393,5.826598985595853e-06,-2.1482464006905313e-07,-2.0834022167548216,-3.243585904977122e-05,-6.009692545818057e-05,3.203726356035391e-05,-2.7399454092607287e-06,1.7894073889434195e-05,9.476933497186033e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.07050379131701,173.5809495627869,-9.295496928213762,3.2327115180200043,1.1322730531894516,5.82659979924795e-06,-2.1480914671808904e-07,-2.0834022170375572,-3.243615556142418e-05,-6.009737868800291e-05,3.2036966988305234e-05,-2.7404468463359993e-06,1.789401586117804e-05,9.47764375448972e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.070488552232472,173.58097665377724,-9.295497522330118,3.2327104618410427,1.132273053186099,5.826600629281009e-06,-2.1479363866418142e-07,-2.083402217319608,-3.2436545493415425e-05,-6.009800783944368e-05,3.203666578560825e-05,-2.740950540705548e-06,1.7893959713800245e-05,9.477721213659783e-07
0.0,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,18.07047331298409,173.58100374505665,-9.295498116452862,3.232709405650813,1.1322730531827492,5.826601469850732e-06,-2.147781350984528e-07,-2.083402217601545,-3.243694361446111e-05,-6.0098653795934064e-05,3.203636413667288e-05,-2.7414543766151204e-06,1.7893904448117806e-05,9.477675304970076e-07
