Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,9.191075070598785,413.36667341706465,-9.641673486526363,-6.115659782341702,1.1322739153761188,4.8099605238602566e-06,1.2484591382979858e-06,1.1630113144512806,0.0017109306860206264,0.003911676875592602,-8.516484370761851e-05,0.0002640978215794321,5.176082838260518e-05,-0.00017173222657895727
21.03,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,9.19139793672849,413.3659342332554,-9.641660899152885,-6.11563096425947,1.1322731205176955,5.784697205314416e-06,-8.505618030466611e-08,1.1630103172222006,0.0001846690798639799,0.0004246212056249966,2.1201176522248034e-05,4.130875823600932e-05,-8.536721746423168e-06,-7.502093250828287e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191440591527668,413.3658363683674,-9.641659236197752,-6.115627148864229,1.1322730500084373,5.862943309752375e-06,-2.0190689736981134e-07,1.1630102455349176,4.5103381813045175e-05,0.00010530381390330692,3.055497204876905e-05,2.314153426258636e-05,-1.1887783857885962e-05,1.5866372612159235e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.19145717362467,413.3657980818266,-9.641658589722235,-6.115625656211562,1.1322730445497446,5.869136964916932e-06,-2.1112457019956375e-07,1.1630102383626952,2.921053731821768e-05,6.89325094728711e-05,3.1283110871250954e-05,2.1748999128164882e-05,-1.2120442273610233e-05,2.346973566571169e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191469737488479,413.3657690173596,-9.641658099902983,-6.115624523093942,1.1322730431675785,5.87085559409177e-06,-2.1347523539434736e-07,1.1630102363668535,2.650387323431637e-05,6.278990966103783e-05,3.145948019964829e-05,2.1369226475712256e-05,-1.2213820569620072e-05,2.544332724108925e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191481804497645,413.36574108063934,-9.641657629454283,-6.115623433943052,1.132273043039399,5.871031055425513e-06,-2.1371477118571115e-07,1.1630102357088106,2.6256196084346182e-05,6.222950506668633e-05,3.14754720591982e-05,2.133764063723678e-05,-1.2220304772337713e-05,2.5608128910715497e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191493826063455,413.36571324637885,-9.641657160777253,-6.115622348786701,1.1322730430228671,5.871071646536387e-06,-2.13764375219747e-07,1.1630102351693865,2.6233646500983344e-05,6.217900262070589e-05,3.147664663715693e-05,2.1335656105245374e-05,-1.222074104049321e-05,2.5624400359011786e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191505843507814,413.3656854212758,-9.641656692260904,-6.11562126398736,1.132273043016354,5.871099006464381e-06,-2.1379640194516499e-07,1.163010234641701,2.6231740967463097e-05,6.217475298106233e-05,3.147649156380242e-05,2.1336412517501936e-05,-1.2220565480654095e-05,2.562604881164332e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191517860627624,413.36565759686795,-9.641656223757208,-6.1156201792151235,1.1322730430107375,5.871124993505333e-06,-2.1382677362275215e-07,1.1630102341150752,2.623174310478527e-05,6.217469979578694e-05,3.147621722611576e-05,2.1337429805483277e-05,-1.2220320174627384e-05,2.5626257510145594e-06
0.0,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,9.191529877775045,413.3656297723869,-9.641655755252435,-6.115619094440033,1.1322730430052006,5.871150829020741e-06,-2.1385698521591657e-07,1.163010233588474,2.6231923276516235e-05,6.217502825617937e-05,3.147593225769086e-05,2.1338472609905754e-05,-1.2220066728635656e-05,2.5626315625347134e-06
