Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,451.0895514364191,150.89754215044027,7.5863372879695525,4.117054886922406,1.1128905130853672,0.040240108844413765,0.03950758038187489,-1.8557149345652855,-0.005986736005293984,-0.03709014001924658,0.00021685005965706682,-0.20152905369089874,-0.11125782501268192,-0.11649564639003868
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08787820845436,150.9127951979216,7.5862720549105,4.116460226201887,1.1130607081689363,0.04371817843256238,0.03563811827209842,-1.8580983526628043,-0.0016338863962648085,-0.022959331737524173,0.0009008665438679161,-0.24738647100372807,-0.13496778868566534,-0.1400422256593886
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08518791740426,150.91937403759783,7.586167170269172,4.116203741224256,1.1132166384010393,0.046450304823082225,0.03253660227132979,-1.8604654309187034,-0.011241150783782078,0.0030886845555053643,-0.00613146429493189,0.021908357111090737,-0.008933004426680477,-0.06636107555610504
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08384889462207,150.91701062166652,7.586114966651935,4.116295882196237,1.1131748620780963,0.046311589962145745,0.03269418033473147,-1.8603662977953461,-0.0016729740572268945,0.008952787054784795,-0.008213290452850035,0.002274118108193699,-0.019995421414367824,0.010920770739730495
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08312093276004,150.9111356360165,7.586086586072515,4.116524926471091,1.113159580562599,0.04628098412456932,0.03268551838789718,-1.8599880192387406,-0.0012182410412039533,0.016426276449268994,-0.010951244228489625,0.025697645310313558,-0.0021115699378185145,0.02594828183444617
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.0828175788027,150.90252753850592,7.586074759407514,4.116860524814584,1.1131411744162798,0.04621936105941343,0.032721918483184315,-1.8595186641940147,-0.0010210290011175996,0.021271261781802477,-0.013025836639402912,0.011825236047294485,-0.0068293925292584115,0.029553071707367828
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.082781378295,150.89194822024507,7.586073348081678,4.117272973869588,1.113130352569706,0.04619884613269312,0.03271895668897255,-1.8590341910162738,-0.0009258737810624545,0.02576335796347047,-0.013600951934587277,0.024645723248986857,0.004037460525098481,0.03288553159966494
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08310987174633,150.87989680002954,7.586086154843913,4.117742814813663,1.1131188302838666,0.04611513859724257,0.03279448065990745,-1.8585093501899344,-7.544843922576653e-05,0.027841125020131408,-0.01574011794785,0.018521569765135908,0.0011241166121191129,0.038508137552744064
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.0834628033886,150.866876052733,7.586099914362132,4.118250446287213,1.1131117479777197,0.046079981003868224,0.03282512389700324,-1.8579652261200663,-0.0008113570873000929,0.029813092117666543,-0.01591981893406263,0.00801034706039197,-0.00300520522465346,0.03817311723225297
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.0837354675315,150.85314774549408,7.58611054454314,4.118785662943701,1.1131086497548004,0.04606431774737443,0.032839190136749866,-1.8573964553200177,-0.001460872746840512,0.03124899536106429,-0.015917477659310657,0.0006107103246172519,-0.005979869542941627,0.038166683636821186
0.0,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08399174855214,150.8388237349453,7.586120536005932,4.119344103900769,1.1131071196641125,0.04601471719528099,0.03289002534005051,-1.856795082146688,-0.0005667740075442524,0.032660897262113256,-0.016583137849328175,0.02968031904171544,0.010707685346148108,0.04666969975430646
0.02,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.084311854044,150.82404588498858,7.586133015752204,4.119920238402005,1.113102887066451,0.045955324727936356,0.03296059799150317,-1.8561624030351114,-0.0006240084429616204,0.033175234844584525,-0.017127499717711124,0.017204205607902853,0.0031703735839752637,0.04638662027358036
0.04,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.08455890055313,150.8090461828295,7.586142647195052,4.120505022111911,1.113101776303907,0.045925150488209734,0.03300015569149302,-1.8555273414327726,-0.0011479240742141546,0.03348708821388439,-0.016727642776620723,0.009887416754266545,-0.0007635016955334563,0.04414447019289565
0.06,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,451.0847545742103,150.7939302680123,7.586150275797672,4.121094336529735,1.1131035726888052,0.0459273839894066,0.03300521713415309,-1.8549037478170465,-0.001525873778473537,0.03373134303185671,-0.016198448910546715,0.0019994987437526625,-0.005131762517358838,0.04117985263368969
