Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,492.7614921168037,245.75835698883316,9.21097435153231,0.418777505308648,1.1322730169907476,5.478809845759036e-06,-1.0567368356714414e-07,-3.0089111236725645,-2.5697869797135306e-05,-5.394838384416708e-06,3.923285107949573e-05,2.1380978596161772e-05,3.128097873661274e-06,1.51599996289587e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7614801807462,245.7583585812911,9.210973886188935,0.4187774432245183,1.1322730170359545,5.479002831926058e-06,-1.0564520333027907e-07,-3.0089111237116293,-2.5675018921087862e-05,-5.391520213898345e-06,3.923299996633253e-05,2.1381012989176846e-05,3.1280274943335285e-06,1.5466767870929977e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7614682491187,245.75836017309243,9.210973421018275,0.4187773811659867,1.132273017082333,5.479195960827225e-06,-1.0561615304824432e-07,-3.0089111237216923,-2.5672663433246356e-05,-5.391123062606763e-06,3.923300751278794e-05,2.1381058481727423e-05,3.128027031079031e-06,1.5528958404385045e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7614563179022,245.75836176482355,9.210972955863632,0.4187773191101923,1.1322730171288304,5.479389065924532e-06,-1.0558704420121861e-07,-3.00891112372583,-2.5672568334357116e-05,-5.391074404106355e-06,3.9232998215713064e-05,2.1381110562968947e-05,3.1280358900514025e-06,1.554280776291863e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.76144438665665,245.75836335655544,9.210972490707862,0.41877725705436974,1.1322730171753195,5.479582083329205e-06,-1.0555794144367068e-07,-3.0089111237287085,-2.5672716442990797e-05,-5.391069262270067e-06,3.923298700824703e-05,2.138116434478306e-05,3.1280463040975305e-06,1.554659593490826e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.76143245533547,245.7583649482971,9.210972025549141,0.4187771949981643,1.1322730172217847,5.4797749957593376e-06,-1.0552885390890877e-07,-3.0089111237313135,-2.567288939755232e-05,-5.391069980156874e-06,3.923297537839465e-05,2.1381218706206558e-05,3.128056908153057e-06,1.554821550595924e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7614205239341,245.75836654004985,9.210971560387293,0.41877713294152674,1.132273017268224,5.479967797834982e-06,-1.0549978316261013e-07,-3.008911123733859,-2.5673064800148984e-05,-5.391071596694808e-06,3.9232963733417187e-05,2.138127307663447e-05,3.128067286998737e-06,1.5549368597530264e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7614085924521,245.7583681318139,9.210971095222304,0.4187770708844488,1.132273017314637,5.480160489914239e-06,-1.0547072945964722e-07,-3.008911123736391,-2.5673240061917122e-05,-5.39107338032136e-06,3.923295207435069e-05,2.13813275053998e-05,3.1280779517195286e-06,1.5550422504837258e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7613966608894,245.75836972358925,9.210970630054167,0.41877700882692936,1.132273017361023,5.480353070547922e-06,-1.0544169231823105e-07,-3.00891112373892,-2.567341548586483e-05,-5.3910752117237176e-06,3.923294039782647e-05,2.1381381999234762e-05,3.128088591742701e-06,1.5551436240262778e-07
0.0,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,492.7613847292461,245.75837131537597,9.210970164882891,0.4187769467689684,1.1322730174073823,5.480545540600821e-06,-1.0541267243821713e-07,-3.008911123741449,-2.56735906550183e-05,-5.39107711689138e-06,3.923292879005869e-05,2.1381436391557826e-05,3.1280991925806574e-06,1.5552462899418315e-07
