Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,335.4353385254592,204.67228380644602,3.077401112103672,2.0205737307428446,1.0,357.2249951602538,231.61791380321463,3.9269003961112587,0.9700618400306193,1.132273082237371,5.4885987428187354e-06,2.231162658354854e-08,-2.828625073078088,-6.018237026786273e-05,-2.0895219787780975e-05,3.497796294423131e-05,1.2470996228941e-05,8.402187488519901e-06,1.4961428764879558e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.22496735687986,231.61792280282725,3.9268993121590583,0.9700614891685276,1.1322730822431497,5.488613112323237e-06,2.2290405968366403e-08,-2.8286250728307714,-6.018309806566031e-05,-2.089542590514176e-05,3.497781690487487e-05,1.2470739245847023e-05,8.402221012269379e-06,1.49616841904717e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.224939553171,231.61793180254705,3.9268982281938,0.9700611383022594,1.1322730822489302,5.488627483528133e-06,2.226919702659795e-08,-2.8286250725833026,-6.0183848248510904e-05,-2.089564166497168e-05,3.4977670374431524e-05,1.2470482332714555e-05,8.402255395006659e-06,1.4961723466816028e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2249117491233,231.61794080237578,3.9268971442153338,0.9700607874317423,1.1322730822547094,5.4886418527225835e-06,2.2247994993896717e-08,-2.8286250723358735,-6.018459999451086e-05,-2.089585845184676e-05,3.4977523875635744e-05,1.247022575614528e-05,8.402289783930752e-06,1.4961726941539768e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2248839447366,231.61794980231375,3.9268960602236476,0.9700604365569685,1.1322730822604874,5.488656218193099e-06,2.2226799977579984e-08,-2.828625072088517,-6.0185351937988674e-05,-2.0896075456385926e-05,3.497737725876601e-05,1.2469969038983232e-05,8.402324292966031e-06,1.4961724035400662e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2248561400107,231.61795880236093,3.9268949762187413,0.9700600856779359,1.1322730822662634,5.488670579788723e-06,2.2205610703908832e-08,-2.8286250718412376,-6.018610374680098e-05,-2.0896292305528938e-05,3.497723062846629e-05,1.2469712444221913e-05,8.40235874826266e-06,1.4961720962611913e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2248283349458,231.61796780251734,3.926893892200616,0.970059734794646,1.1322730822720375,5.4886849381106495e-06,2.2184427770832827e-08,-2.828625071594037,-6.018685569728353e-05,-2.0896509273749136e-05,3.497708410361982e-05,1.2469455628138634e-05,8.402393164709633e-06,1.4961717792691373e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2248005295418,231.61797680278295,3.9268928081692707,0.9700593839070979,1.13227308227781,5.488699291744736e-06,2.2163251184740293e-08,-2.8286250713469143,-6.0187607553284325e-05,-2.089672619001584e-05,3.497693750463532e-05,1.2469198998533078e-05,8.402427539962448e-06,1.4961713569754705e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.22477272379865,231.61798580315778,3.926891724124703,0.9700590330152908,1.1322730822835814,5.488713641976348e-06,2.2142080594054527e-08,-2.828625071099868,-6.0188359596602306e-05,-2.0896943151276592e-05,3.497679080822756e-05,1.2468942210560353e-05,8.402462172717405e-06,1.4961712038348024e-06
0.0,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.2247449177164,231.61799480364184,3.9268906400669152,0.9700586821192262,1.1322730822893503,5.488727988645753e-06,2.212091684829453e-08,-2.8286250708529015,-6.0189111461593884e-05,-2.0897160138051e-05,3.49766442183844e-05,1.2468685406017746e-05,8.40249658075381e-06,1.4961706403556882e-06
0.02,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.21531453693285,231.62096086489717,3.926522983896018,0.9699430462028387,1.1322641943276501,1.6648834026680754e-05,-4.618297549512913e-06,-2.8286361038030057,-0.05779907605614154,-0.018072615408273512,-0.0022230995955142096,-0.006540006957865092,2.1379557774999256e-05,-0.00046201021784704347
0.04,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.174343979817,231.63428992247438,3.9249256912209383,0.9694233948353066,1.1322722530224782,6.449120488175735e-06,-2.795280956515942e-07,-2.828627033384993,-0.0905075490364796,-0.029352506164713035,0.00010513026072320478,7.330334332675145e-05,-0.0003010049735944674,0.00019557224997958435
0.06,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.12639606531167,231.64981934309986,3.9230563768152718,0.968817959333339,1.1322730014191664,5.572829760063976e-06,-2.722797584983459e-08,-2.8286252182135367,-0.09474889593609105,-0.030667186237830248,4.435538944744361e-05,2.1754882105957616e-05,5.731601552712404e-06,2.7686305598223565e-05
0.08,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.0776339899271,231.66559976382686,3.921155321244723,0.9682027382523642,1.1322730732139208,5.508499512046229e-06,1.624298493939725e-08,-2.8286250115782314,-0.095193586343644,-0.0308066039947591,3.5188998050468757e-05,1.2066385894914675e-05,8.22433918484521e-06,4.610420078879576e-06
0.1,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,357.0287860631269,231.68140711887295,3.9192509186404236,0.9675864671004694,1.132273080553637,5.505155338842922e-06,2.151986408783836e-08,-2.8286249914959307,-0.09524132100856365,-0.030821503351369982,3.390747693502396e-05,1.0459339943173418e-05,8.583396714172223e-06,1.5598851982094333e-06
0.12,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.9708088494023,231.70007501511685,3.9169905984172453,0.9668586738745858,1.1322622418831476,1.8462413518232474e-05,-5.479827036454104e-06,-2.828636303320643,-0.1511702718511082,-0.04825945352921078,-0.0028723709381993983,-0.006830032317927629,0.0003114178422982318,-0.0006308973036062858
0.14,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.8816035878743,231.72901345499497,3.913512810443443,0.9657304695908401,1.1322718580851603,7.134757235217931e-06,-5.388979942374236e-07,-2.828627171532575,-0.18513892111705973,-0.059965072387570685,6.99425758220975e-05,-0.00016286750488872818,-0.0003536694918214961,0.0001838466748659699
0.16,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.78489701283877,231.76032816426286,3.909742573599952,0.9645096232256192,1.1322729625409231,5.656681339967604e-06,-5.0388680992922414e-08,-2.8286250602958467,-0.18997515554934966,-0.06148520707717381,4.563973651436022e-05,2.213922723407104e-05,5.449218771840019e-06,2.9797130381233943e-05
0.18,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.68726692102456,231.79192283299605,3.9059363322036855,0.9632778622613626,1.1322730582459357,5.571345871401347e-06,8.110539204796876e-09,-2.8286248505190037,-0.1904672959661901,-0.0616369125248352,3.205067373854699e-05,6.231577585477681e-06,8.85939869965866e-06,4.407658130822747e-06
0.2,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.5895430355648,231.82354637288495,3.9021264341350803,0.962044975715986,1.1322730600857895,5.587398215959402e-06,8.27094861032859e-09,-2.8286248348360923,-0.19051897471179555,-0.06165249051881601,2.9406228760227516e-05,2.261278870790955e-06,9.491200072951853e-06,1.6669423357828116e-06
0.22,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.4837058873579,231.85768441097414,3.8980002295266254,0.9607140580516907,1.1322559932320295,2.435193666143378e-05,-8.663410747804636e-06,-2.8286371061146776,-0.2397001847271774,-0.07695322704815107,-0.004726325286376529,-0.005820747699840699,0.00033107779308844213,-0.0008999551098706467
0.24,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.3482868423265,231.90156486495752,3.8927207345936283,0.9590033191049686,1.1322697216766493,1.0797448385122282e-05,-2.001375477355244e-06,-2.8286279966130135,-0.2769596617141,-0.0895746236355481,-0.00018405738424520754,-0.0015370084830153958,-0.00037512224389026386,-0.00010200692212418682
0.26,360.84851337355315,230.39330533411064,4.068168162711622,1.0178048602685905,1.0,356.20353914519717,231.94844977418734,3.8870775495203556,0.9571754474001032,1.1322726346784877,6.295483370118131e-06,-3.267344464548743e-07,-2.8286247365887207,-0.284673382076964,-0.09215434781786337,7.223840889901376e-05,6.729878098817149e-05,9.952576774053217e-06,5.273939823648391e-05
