Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,455.18478227510695,14.340430582076664,7.745995410335554,9.440918885689019,1.132275509416187,6.521038558014311e-06,4.0208075186758155e-06,-0.17346866835986952,0.06347023065100466,-0.014069596855224974,3.001934821817967e-05,-4.0968838435830277e-05,-1.3915655705596182e-05,0.018962341379156197
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2111854906924,14.347140364858014,7.747024775465589,9.440657295717036,1.1322755115290215,6.518942667638395e-06,4.015968135289029e-06,-0.17297206913371443,0.04062323222001459,-0.012191556151266228,2.964488862097904e-05,-4.081026698318591e-05,-1.3342334442440386e-05,0.030143116773004505
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2261212975574,14.3529821450207,7.747607068130893,9.440429546003092,1.132275252983608,5.3550241031024625e-06,4.835441819457534e-06,-0.17229864879613277,0.01983371154601787,-0.011067088040587937,1.8159092904570803e-05,-0.00013968317033431562,-5.265648658524388e-07,0.03095127044866981
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.23261903348214,14.357310202917397,7.747860391168897,9.44026081080244,1.1322742640091956,5.333585261524762e-06,6.457104567424448e-06,-0.17183302799028616,0.007537351857575352,-0.005159641801147291,-6.122719011283067e-05,6.651714951023784e-05,-0.00019484598158592888,0.013732221147692765
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.23445864192826,14.358187488592597,7.747932110796424,9.440226608631868,1.1322717754930816,1.1134971605424788e-05,5.549821021462825e-06,-0.1717625195571822,0.0007746102856407719,-0.00019046561499617263,-7.598738934311392e-05,0.00022961085206675232,-5.304363544756467e-05,2.8681857721315043e-05
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2343722095958,14.35818524751407,7.747928741114843,9.44022669600335,1.1322707967556025,1.4000997606582612e-05,6.397128670515028e-06,-0.1717622229791817,-0.0005854876981080155,5.428027366670586e-05,-6.685925011589566e-05,0.0003511474937397574,-8.920342215012007e-05,-2.406991027145566e-05
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2340342361053,14.358131815755806,7.747915564760439,9.440228779112834,1.132270425264619,1.5410522844402972e-05,7.4431323200351174e-06,-0.17176217214515788,-0.0007724808019922864,6.16527035181387e-05,-0.00012451217232161218,0.0005206171715603221,0.00011726570717872561,-7.727066640627932e-05
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2336664568947,14.358071686182234,7.747901226389658,9.440231123345722,1.132270254549231,1.610844328270948e-05,8.015914389062975e-06,-0.17176235485010005,-0.0008171165913157438,5.7030883985445066e-05,-0.00015591941401755073,0.0006033806189932588,0.00022223586269275864,-0.00010402731182156697
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.2332945751973,14.358010230833159,7.74788672807787,9.440233519265764,1.1322701724958857,1.6460276494150385e-05,8.311614212991627e-06,-0.171762638457475,-0.0008297742078962736,5.315058214160639e-05,-0.00017182765241793803,0.000644892000220797,0.00027914425637236924,-0.00011590280154757675
0.0,449.83918595963024,13.446137067147736,7.537590095892018,9.47578412993576,1.0,455.23292361219853,14.357948572516635,7.747872265582789,9.440235923098767,1.1322701319415134,1.6644175402708564e-05,8.465145067244913e-06,-0.17176295540516706,-0.0008330157220764015,5.077412589568465e-05,-0.00018022364648957422,0.0006668543462919314,0.00031031886434285436,-0.00012088842234099536
