Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,206.805854374659,274.06815146661313,-1.9373935916312286,-0.6849181858328706,1.132270126842661,1.7109127496311548e-05,9.220927575252345e-06,2.908010044693659,0.0005768323413618596,0.00010926077624431421,-0.0007865235664232537,-0.0031995554574985544,-0.0005088961155076891,7.730994005747127e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.8060501702227,274.068197763552,-1.937385958275919,-0.6849199907817535,1.1322701279092269,1.7106611714707268e-05,9.216901145808996e-06,2.9080100014651817,0.0005767170995252387,0.00010932349884008584,-0.0007868181092800774,-0.003201046689637498,-0.00051108284955084,7.749451679300341e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.80624581640024,274.06824403857524,-1.9373783307446302,-0.6849217948762283,1.132270128923722,1.7104219322235243e-05,9.213078919703442e-06,2.908009960361597,0.0005765880388595392,0.00010938801886361868,-0.0007870977430316633,-0.003202463663636835,-0.0005131604103200428,7.766603247769604e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.80644131600627,274.06829029164703,-1.9373707089276306,-0.6849235981148963,1.1322701298866709,1.7101948924693045e-05,9.209451663496491e-06,2.908009921231336,0.0005764606340570956,0.00010945066522298041,-0.0007873635103406152,-0.003203810681849492,-0.0005151324862934857,7.782859934048131e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.8066366746862,274.068336523457,-1.937363092604827,-0.6849254005246397,1.1322701308004848,1.709979470748837e-05,9.206009457626283e-06,2.9080098839648456,0.000576336526130755,0.00010951111890048613,-0.0007876161238243667,-0.003205091215165249,-0.0005170042016209303,7.79833420970784e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.8068318981422,274.0683827347372,-1.9373554815539094,-0.6849272021340055,1.132270131667655,1.7097750741951057e-05,9.20274282856906e-06,2.9080098484650154,0.0005762157380404634,0.00010956944713126236,-0.0007878562489206787,-0.0032063086094558818,-0.0005187806436312696,7.813079644559097e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.8070269918234,274.0684289261897,-1.9373478755624407,-0.6849290029703584,1.1322701324905653,1.7095811386561144e-05,9.199642798619164e-06,2.9080098146411215,0.0005760981196824825,0.00010962575410556526,-0.0007880845210587947,-0.0032074660752814538,-0.0005204666716675495,7.827136366197061e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.80722196090446,274.06847509848086,-1.937340274428676,-0.684930803059682,1.1322701332714764,1.7093971296844184e-05,9.196700854415312e-06,2.908009782407384,0.0005759835118135419,0.00010968014246703868,-0.000788301544850952,-0.003208566668461247,-0.0005220669018759561,7.840540167774877e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.80741681029664,274.0685212522432,-1.937332677961144,-0.6849326024266362,1.1322701340125345,1.7092225403075204e-05,9.193908919966574e-06,2.90800975168248,0.0005758717616617664,0.00010973270975224851,-0.0007885078945890809,-0.003209613292745684,-0.000523585715903039,7.853324573235036e-05
0.0,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,206.80761154466103,274.0685673880772,-1.9373250859781268,-0.6849344010946278,1.1322701347157746,1.7090568895699203e-05,9.191259330612142e-06,2.9080097223892616,0.0005757627248045033,0.0001097835484687081,-0.0007887041150990662,-0.0032106087027831895,-0.0005250272700807533,7.865521261518751e-05
