Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,120.41366772891641,274.71003776928404,-5.305510030061739,-0.7099429929545444,0.25853905349343187,0.0012069125008933596,-0.01318629831124521,-2.3024374848511306,-0.1929704238475795,-0.2003322313623827,-0.0999402729559764,0.22658144019728402,0.3624306646085083,0.03441006576272781
20.05,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,120.33000730310907,274.81844809127443,-5.3087716451029605,-0.7141695162290228,0.25918888960497116,0.0011884774967375676,-0.01008372460147286,-2.2998515925568057,-0.19105570056822974,-0.20285324166683044,0.006527482689938795,0.1683701491053691,0.05176241333423781,0.15723740828173324
20.07,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,120.23002087299032,274.93150487414505,-5.312669751540338,-0.7185771880758312,0.25863195138455214,-0.0016994628246154925,-0.011498374519354978,-2.296594201971862,-0.20974368668763993,-0.2191944705948318,-0.10901012542664901,0.045503194081374085,0.3340691272541949,0.12841891822249546
20.09,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,120.13152463391226,275.0504004195155,-5.316509760861121,-0.7232124919889071,0.2591274405969073,0.002967965590125872,-0.014156598052288196,-2.2927992631021548,-0.2003167078093175,-0.23900965301914084,-0.014771898449721856,-0.3278546053025209,0.010043046781444494,0.18031133521972953
21.1,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,463.17464012839366,504.717816880797,8.057490843212227,-9.677107870596375,0.15545815040939154,0.07368493242250498,-0.01132937972894824,0.11434537807095972,0.0015502520423811307,0.0014700597355881836,-0.010103012509620951,-0.003464225203424088,0.022989905900390347,0.004606022829082634
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1762127527538,504.7176453619195,8.05755215410346,-9.677101183700564,0.15545884123415626,0.07368494866000647,-0.01132912549479093,0.1143435577535839,0.0015484226503838642,0.0014690295337935295,-0.01010089038468163,-0.003455990138392244,0.022993843207171308,0.004607417725824183
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1777847407812,504.7174740843664,8.0576134401864,-9.677094506213116,0.15545952937627464,0.07368496725827006,-0.011328882071690357,0.1143417605214167,0.0015469061234515426,0.0014681066849640005,-0.01009881820682644,-0.0034479602951700333,0.02299783469935633,0.004608696828864794
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1793561260319,504.7173030207672,8.057674702769274,-9.677087837066946,0.15546021501289367,0.07368498718907637,-0.011328648255713598,0.11433998401984535,0.0015453089245359636,0.0014672316375524317,-0.010096817965590192,-0.0034401912104841167,0.023001770202232864,0.004609853397009701
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.180926840637,504.71713216230376,8.057735939206122,-9.677081175918275,0.15546089832904775,0.07368500810648014,-0.011328422997592898,0.11433822607392793,0.0015435464386457233,0.0014663868653747598,-0.010094889204312655,-0.0034326755990027663,0.0230056282231085,0.00461089562126804
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1824967986854,504.71696150515737,8.057797146147578,-9.677074522618218,0.15546157949677245,0.07368502985025598,-0.01132820536823432,0.11433648472401531,0.0015416123529700954,0.0014655659651489422,-0.010093026272219136,-0.003425392129040265,0.02300940954266174,0.00461183450173662
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.18406591698954,504.716791046968,8.05785832035047,-9.677067877074778,0.1554622586713092,0.0736850523160968,-0.011327994541067341,0.11433475821675644,0.0015395190447745415,0.0014647656174991831,-0.010091222735807155,-0.0034183178442324397,0.023013120077244435,0.004612680806935624
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.18563411970337,504.7166207858969,8.05791945885783,-9.677061239216254,0.15546293599157268,0.07368507542108109,-0.011327789779730774,0.11433304498664425,0.001537282278421482,0.0014639834802497747,-0.010089472468056564,-0.0034114311720664886,0.02301676649342528,0.004613444400733226
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.18720097795074,504.71645110006165,8.057980544949345,-9.677054623784079,0.15546360995871378,0.07368511138744224,-0.011327603265944395,0.11433143054831142,0.0015301907520068254,0.0014506994126286,-0.010092857839675447,-0.0034499063461653364,0.023015724129795186,0.004658688306725151
0.0,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.18876499293845,504.7162824960809,8.058041520192534,-9.67704805052947,0.15546428216548552,0.07368520247374923,-0.011327435104025937,0.11432990846224891,0.0015235204663101747,0.001439942884964737,-0.010094410287859235,-0.00346514235089114,0.023030874407740355,0.004687813517168425
0.01,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1903272974612,504.71611410262443,8.058102428750924,-9.677041485482434,0.15546495363815177,0.07368528855105928,-0.011327276127980741,0.1143283774665248,0.0015178529822097628,0.0014309457733945932,-0.010095895889346961,-0.0034813792787702943,0.023040415671309825,0.0047163843521667165
0.03,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.1918877297639,504.7159459212586,8.058163264318281,-9.677034928704037,0.15546562254241242,0.07368536662877509,-0.011327119276515935,0.11432684919530187,0.0015119956329131142,0.0014229215887575392,-0.010097024836060356,-0.0034937545247756144,0.023048631628961078,0.004741388836252401
0.05,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.2000955528679,504.7142899813111,8.058483257421747,-9.67697036964176,0.15545643442568996,0.07358845358899897,-0.011330949732351195,0.11431497800838895,0.044554427230325544,0.009558754970877681,-0.013073298372559043,-0.02458344669966589,0.009201475899075951,0.0036134336548798293
0.07,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.23631346691786,504.71039944954146,8.059895261868144,-9.676818691989922,0.15548054815930115,0.07364928692819236,-0.011323962292420385,0.11430497244640037,0.08517893662965806,0.010601096467191208,-0.010227595741720205,-0.006269028915023145,0.01846278530676621,0.004095774942778915
0.09,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.2845127179827,504.7050995081369,8.061774374970087,-9.676612066594034,0.1555061441209861,0.07367744091205082,-0.011326422895435081,0.11430002297063217,0.09652684110843675,0.012306455750826952,-0.0092237418714095,-0.004065201712370847,0.022017487045853514,0.004388603822566613
0.11,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.3357745683239,504.6992727009477,8.063772887653954,-9.676384900621741,0.15553014260341586,0.07368432989807129,-0.01132638553246337,0.11429677811658767,0.0994087331317326,0.012672827172728959,-0.008944685337482994,-0.003226277447167247,0.022974756479618632,0.004524989321343996
0.13,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.3878042116327,504.69332246375166,8.06580133378685,-9.67615292256342,0.15555386264872123,0.0736864402472073,-0.011326162815050968,0.11429412333559127,0.10009054507067233,0.012755120209489549,-0.008830726788628611,-0.002861579681025397,0.023305746948854345,0.004568604778109404
0.15,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.4465958824976,504.68584961073276,8.068093406725051,-9.675861583264437,0.15556473911204158,0.07357980641287157,-0.011325275097689203,0.11428980940705737,0.14275589814917977,0.02095313504809911,-0.01217224929913421,-0.023590864072138163,0.010372085010414533,0.004407353752323051
0.17,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.5333209320772,504.67619904710114,8.07147450027591,-9.675485342966905,0.15561299093791256,0.07364559120726026,-0.011320798101042038,0.11427873394329045,0.18342844385416684,0.02185746667384212,-0.009006435597429238,-0.005364955805774899,0.019155083189456378,0.004273487927818004
0.19,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.6320517159314,504.6651363064971,8.075323653642547,-9.675054047036923,0.1556623328614053,0.07367751549166934,-0.011324643329954616,0.11427598420371889,0.19501310849463885,0.02355484997681141,-0.007826687240912858,-0.0027676555912903803,0.022668181555564826,0.004446988134730448
0.21,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.73394693015024,504.6535164319885,8.079296176614045,-9.674601030486881,0.15570956571996383,0.07368647381949138,-0.01132543813250811,0.11427284098853523,0.19807513011701103,0.02393628719981235,-0.007415964926545144,-0.0016683603515470226,0.02378377154701052,0.004508802387278075
0.23,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.83667348795996,504.64176018065444,8.083301110641715,-9.674142697101537,0.15575628502283717,0.07368966853256582,-0.011325723426492615,0.11427015887000258,0.19885439230166047,0.024017897299439508,-0.007194896008922546,-0.0009951406746004296,0.02425959405709972,0.004512523731840668
0.25,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,463.94583247722136,504.6286772004703,8.087556821724027,-9.673632639394556,0.15578445677813246,0.07357245171301774,-0.01132499112633328,0.11430941709263752,0.23864775974548716,0.029513329092566935,-0.011479573888903066,-0.023788926303946443,0.013905537705994002,0.015774490462687137
0.27,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,464.08221536012036,504.6136175450027,8.092873893182079,-9.673045518323688,0.15585580015971956,0.07364135286358083,-0.011325176068210681,0.11433635325655603,0.27946082630418756,0.03195575097155312,-0.007857563609005065,-0.005312089245329418,0.02152729176810627,0.00846383483216609
0.29,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,464.2304450743185,504.5981111457764,8.098652829408127,-9.672440980342158,0.15598329802986965,0.07392545916026347,-0.011336848571528913,0.11438075684889011,0.29123009575772424,0.028558620846114664,0.00010394341619435503,0.027733167598060375,0.028645533814585258,0.00938491782770493
0.31,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,464.3816976850862,504.58332593950587,8.104549617352287,-9.67186455904506,0.1561715737270623,0.07448962360766609,-0.011342833925143824,0.11443135703968661,0.29449873568512513,0.029902386755548148,0.00022585543217335576,0.02750785473109852,0.028411902224381027,0.007886829423203089
