Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,342.80652953616686,320.6073297784833,3.3647769799675196,-2.499311102474982,1.0,452.16239052834845,315.266830059431,7.628163373424888,-2.291104485747797,0.8661222249156579,-0.06589906753669224,-0.09653653637558264,2.432332158732525,0.2612040634973963,-0.11198221395364868,-0.4927297696487958,-0.1469180192802687,2.3199256695039163,0.6386776175939688
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.30529996059613,315.2157528137886,7.633734891251312,-2.2891131701282084,0.8648263066910412,-0.029395551263478283,-0.13881165456241282,2.4335991740698164,0.2300754899752863,0.13800810096266902,-0.1290855096739034,-0.03236663700175687,2.8513506112099094,0.2973789980232564
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.4482617071312,315.11946850864047,7.6393084486211,-2.2853593960483605,0.8639118555397547,-0.003013861995325757,-0.1676825593138957,2.436085259899961,0.31926316793315423,0.23422690367240123,-0.020328364964567094,-0.10763993382478056,0.8510550867829425,0.3089505218779396
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.58153649711994,314.9810274855167,7.644504346866274,-2.27996208520533,0.8632043351544052,0.00899383097282279,-0.17624507304697515,2.439408919522676,0.1806534760947683,0.3107598331943245,-0.03731281130134177,-0.15633448468894595,0.6812618246400944,0.23746312968692398
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.6361873564038,314.8069674630541,7.64663498465512,-2.273176119417313,0.8631300995581462,0.01960111184819626,-0.18371983915275078,2.440746966945226,0.0625966282940589,0.3595043062057418,-0.017492655987833,-0.1667641427014309,0.5496958142409165,0.09333011269855765
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.65025736448126,314.62449730781725,7.647183522981727,-2.2660622732092515,0.8631447709121086,0.030146313363206535,-0.190671269212943,2.4400740790750106,0.0022008272268627324,0.34473491918018245,-0.010424741281629735,-0.19951269834027685,0.7401856079579324,0.04515811693899371
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.6462259038267,314.46502395112157,7.647026351026384,-2.2598449883478198,0.863298430257676,0.04644484103435922,-0.20331426717676554,2.4385270364322653,0.0029737408900685977,0.27769192046084024,0.0003697779363577708,-0.21828490813004967,1.1647150801836366,0.12613028932776962
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.70421843256787,314.31807575411233,7.6492872683262325,-2.254116013805549,0.8641849286953401,0.04711046056022059,-0.2048715652959385,2.442450461052547,0.09868146556475343,0.22164982809208816,-0.019148014492788405,-0.196100724048882,0.40606609561286217,0.03322925998776849
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.7640141882299,314.21062970423924,7.651618486870562,-2.249927083985934,0.8628226511444366,0.05278766873474607,-0.2050125408037435,2.4416501384641456,0.11828690900954796,0.17791294233614735,-0.035648465508951906,-0.166000491721359,0.28040430291436047,0.04544492477556886
0.0,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.8219166139691,314.13358569408877,7.6538758913828095,-2.2469234188728575,0.8628941200028203,0.058415002108463725,-0.20868308375334146,2.440999068171196,0.11045781960146137,0.1361290826055589,-0.009852532395379518,-0.10970734467900058,0.2565275228208839,-0.0035971303156812897
0.02,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.87267184028485,314.0718232734979,7.6558546526426845,-2.2445155272318873,0.8628405223791547,0.06284605048462352,-0.2111595016605565,2.4400710860306325,0.09074003480736148,0.10890978248686208,-0.013503438858234146,-0.08276645036058904,0.19962719725595832,-0.0009895713839949685
0.17,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.8978580300183,314.017090527062,7.656836570371086,-2.2423816969614823,0.8628355155264416,0.06667804738440086,-0.21324709213573162,2.4401133751655006,-0.024376151586722017,0.12841904958769151,-0.011100806609600663,-0.11420525528606666,0.20253143842638185,0.12865176064378764
0.31,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.8306665904766,313.9607907972993,7.654217021071211,-2.2401867757231684,0.8660634964420122,0.06983682992669123,-0.22623393891014973,2.444085302601526,-0.11177240285828434,0.14288216839341938,0.02755969358911193,-0.10936459994050614,0.47602272414202274,0.12376835343356793
0.46,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.7728680276914,313.8800874102633,7.651963665796936,-2.237040444844574,0.8669595819051802,0.07853157964148491,-0.2324333645135346,2.444567042344789,-0.11386864821204816,0.16607329237847415,0.027872355065961495,-0.12231432613628086,0.5339387389249053,0.11252212132225674
0.63,450.8975938303563,315.3553336952539,7.578853560637672,-2.2945549198929394,1.0,452.70416398016397,313.79197303321666,7.649285145425495,-2.2336051864801814,0.8677892624802269,0.08398358847000853,-0.2338971475129165,2.445087974586541,-0.14823678150280045,0.17143780481783696,0.01110389033379747,-0.2208502217942382,0.2704448732613033,0.08542778272229827
