Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,442.7457298090912,51.873092615878306,7.26104209782032,7.977657207957961,0.19056540673593697,0.01904000358095661,-0.009089402486468917,-0.5876508225798641,0.2784440197661591,-0.053660335357437375,0.012211398560134201,0.24822441711505422,-1.649110117503579,0.7532619121781473
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,442.8460595543743,51.890663065858554,7.2649535888644925,7.97697220016146,0.19090512986858565,0.02034398410707876,-0.011809586935593683,-0.576897122911703,0.18663010906189909,-0.022567408428571155,-0.04112789780916392,0.07225777609203969,0.06488234352393495,0.47842795405877375
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,442.9480459114336,51.90767434466111,7.268929665163103,7.976308992410873,0.1902793969500684,0.016640580775084287,-0.009123165969980715,-0.5705453952018615,0.18632238203740256,-0.04436490983310466,-0.056968731715623444,-0.1423135747622204,0.3348692571447118,0.06429394240461425
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.0293737605323,51.93413342629398,7.272100341541218,7.975277449267291,0.1897514535732175,0.010638363749884961,-0.003955405060869551,-0.5705011983327387,0.1340556801364558,-0.04195093169920794,-0.05227009234621019,-0.13686839961546987,0.3853070915673841,0.009231942970197594
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.0881209142499,51.94943001946893,7.274390678918123,7.974681090858911,0.18917711207094537,0.005022626933411378,0.001286814034005063,-0.5704640534413788,0.09786577438420285,-0.021939491591508927,-0.04244303249236024,-0.11201227663840742,0.3664024732231683,0.006566622416961999
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.1324701315409,51.95730164789604,7.27611969323746,7.974374204760388,0.18868962602422581,-0.00016393380862618606,0.006316722687351667,-0.5704415850253655,0.0762247115896853,-0.01131054382675284,-0.037146869105526156,-0.09361711571973297,0.3441297670013066,0.0057375766519676755
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.1691076379404,51.9618528219467,7.277548056060054,7.974196771074203,0.18826117139280113,-0.004933652417079227,0.011034904654545574,-0.5704241244383389,0.06389330700006247,-0.007705368177933917,-0.029093848180548627,-0.06609478691720884,0.3234487668875275,0.007621031791480089
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.19980583374365,51.96445156816725,7.278744866812619,7.974095455432076,0.18790166400226066,-0.009324183849536987,0.015480773728996524,-0.5704058222305237,0.05387507963795381,-0.0027728346509318805,-0.02462120111641325,-0.05316980624213281,0.2984787458891239,0.003346824264669496
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.22657013957775,51.96545666685899,7.2797883095351965,7.974056270297895,0.187560314519859,-0.013360293366045575,0.019581412813238695,-0.5704496230595698,0.04872987878301609,-0.0017077345792959617,-0.027860368462272134,-0.05994375427097495,0.27436862434679166,0.003448143174799807
0.0,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,443.25160318117736,51.96665380166822,7.2807642565761155,7.974009598375508,0.18725436070208476,-0.017060023935630254,0.02337578177064946,-0.5705099051994574,0.04564582451881497,-0.0033867852803492046,-0.027101371129572574,-0.05620575202123723,0.2556008253311481,0.00572050179003011
