Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,222.28885632539377,149.84341769013514,-1.333767784585039,4.15815135710974,0.24306999042361518,0.08532442521081805,0.10911286135508505,-1.823242915950755,0.011198018042108187,-0.025295846745261488,-0.018166233628228737,-0.0648677591741581,0.09620743273706184,0.028452278459702756
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.2884624320897,149.85841055069542,-1.3337831410491352,4.157566840128833,0.24299539239873963,0.0856032741809254,0.10949123959017346,-1.8225357500203694,-0.00841140164274077,-0.026568861752384435,-0.016327893182667426,0.047544189750100524,-0.10617017945162593,0.027061191743400617
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.27851531904628,149.87256677357317,-1.334170942727241,4.157014940601435,0.24286597279496416,0.08795251892975581,0.11164899475368863,-1.8215796526561339,-0.021084887297412737,-0.030112248068221187,-0.011490819880296252,0.0006157477485844998,-0.013284222214120484,0.032320044145180055
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.27585346152506,149.88465296388856,-1.334274718848926,4.156543744097912,0.24277970576563107,0.08780321514887107,0.11149319983270384,-1.8214037517085906,-0.0033739168122596665,-0.01762383555304851,-0.01144936684684239,-0.014465621136980888,0.011670125371681554,-0.0043065401562683
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.2740271449142,149.89186954413015,-1.334345920276249,4.156262395940345,0.24274074621635164,0.08778441472054584,0.11147886979115856,-1.8213960833128018,-0.0025347731238167157,-0.012511281457811989,-0.010526988295571537,-0.016693488077016233,0.010266995836849748,-0.004617205953627456
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.27260014973965,149.89770728006917,-1.3344015536163876,4.156034803895938,0.2427093505429354,0.08776538924119331,0.11147032051901173,-1.8213939832919273,-0.0022218632178045024,-0.011184549752839945,-0.01035693547929885,-0.01712719851145703,0.010015605081962814,-0.004876163911594186
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.27126929001767,149.903175129099,-1.3344534389856655,4.155821632393802,0.24268008063904242,0.08774704630783169,0.11146341501622647,-1.8213926854638012,-0.0021478276501692307,-0.01081749442836287,-0.010318620363298264,-0.017220948539922475,0.010006624084365456,-0.004997744365703155
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.26996630523703,149.9085370435347,-1.3345042376125913,4.155612590895333,0.24265141322803063,0.08772889486444205,0.11145695149582606,-1.8213916207489387,-0.002137994317443708,-0.010701166480997759,-0.01031552040668687,-0.01722701961839836,0.010057316091812197,-0.005079804443629759
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.2736661408008,149.9134790096184,-1.3343599945106899,4.155419921652304,0.2414035474483544,0.0832096309225832,0.11244592469275198,-1.8216436238076457,0.01608813648261547,-0.010050434078820147,-0.1208651163806595,0.18105462012653903,0.38426256693157934,0.03408764964371081
0.0,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.29743670460536,149.92655553176317,-1.333433266876983,4.1549101157207335,0.23950322394800883,0.07646218481519522,0.11391510969345524,-1.8213623692975538,0.044305962809652086,-0.027818612706696964,-0.16597300238343202,0.2612930931722485,0.534101518944395,0.021654807469065177
0.03,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.3148600263766,149.94513464676604,-1.332753995073038,4.154185783751811,0.23724340191514437,0.06841431616473331,0.11566150594136075,-1.8223596688334829,0.02789755140689811,-0.03326055644862294,-0.12399359025874057,0.21628956706644448,0.3427362977808123,0.0015583819853404748
0.05,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.3345911537078,149.96788737478357,-1.3319847503427753,4.153298737825202,0.23359191226763582,0.05563697267241653,0.11817587324580923,-1.822453715090039,0.04705935892407683,-0.06975312164910114,-0.24108617597607274,0.33053916703881253,0.7260444058946732,0.16989461684742257
0.08,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.36381457095385,150.01293654976126,-1.3308454358302595,4.151542434707163,0.22800345950185047,0.036881644228592865,0.1228858921735203,-1.8201249661260201,0.06623710395538394,-0.11288658785003021,-0.17065911247525373,0.5857164095703923,0.3091290993729576,0.14107614858866613
0.11,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,222.3733007625158,150.13697229474923,-1.3304756038005532,4.146706733148178,0.2500795465360843,0.09616439647859082,0.1323319664246921,-1.833223269116232,-0.06678998526248626,-0.15200667900845813,-0.006164770108851716,0.2606189712622802,0.1454668787341892,-0.1765735834105144
