Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,329.1816391920847,287.6533876160171,2.833592171231371,-1.2145570220669433,0.4907317811350068,0.1233047650029879,-0.21135986789856287,2.753163359329619,0.022452457620096705,0.0020230817620113667,-0.136853165805575,0.2068096452370079,0.39866268354312173,-0.06659411905235714
21.03,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,329.20351070201804,287.6582273359882,2.8344448616771163,-1.2147457051067518,0.48802956987926077,0.1275863113057603,-0.21591399741119538,2.752624314025119,0.0753480268235334,-0.01465865736958535,-0.1884429384139342,0.237200556354761,-0.21188248606765203,-0.14601220012062655
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.13780770918817,287.73637883444275,2.8318833414888176,-1.217792547151763,0.49196242551378994,0.11408238116183175,-0.19365660772523008,2.746575359445834,-0.024081087027419696,-0.0681442969710621,-0.038909023213029297,0.021066656176402392,-0.10348999392533084,-0.15112129173104621
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1396749946944,287.75413506707366,2.831956140144032,-1.2184847979365927,0.4919569277480861,0.11393164693949775,-0.19320811812689803,2.745064759240474,0.017907434671919194,-0.014275510297040333,-0.018034512430946253,-0.011467071965888974,0.01390318116242955,-0.04791727578536385
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1454224141102,287.7563285058718,2.8321802110764236,-1.2185703121197569,0.4919567076606893,0.11377570311693165,-0.19292264468676787,2.7449815749672424,0.005516012854740241,-0.0015668490734749463,-0.012946165110062637,0.003672758847199054,-0.03273353829320758,-0.006603234159644655
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1472984414514,287.7573115117617,2.8322533505439162,-1.218608635936128,0.49195465324480464,0.11372284213405408,-0.19283979138939428,2.744999129365537,0.003362498890849029,-0.00036861013016989045,-0.012216059325366287,0.0034335722555059703,-0.028539901639235282,-0.006560222144177305
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1486988968909,287.758020963743,2.832307949196527,-1.2186362948827663,0.4919513917163548,0.11368049577009279,-0.19277149309650868,2.7450087635949005,0.0030317980562158614,-0.0002056916942661419,-0.012112724946901805,0.0033463060304197087,-0.027934105909593415,-0.00657047814580738
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1500275385513,287.75869139022006,2.832359748091669,-1.2186624323672544,0.49194799189856947,0.1136399718616017,-0.19270577271930436,2.7450173908513213,0.002978664884547595,-0.00018039930830539297,-0.012082330709434198,0.0033025322691965253,-0.027816690991049976,-0.006557229910829408
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.15134232171965,287.75935434388947,2.8324110066947226,-1.218688278514208,0.4919445835707847,0.11359983098580202,-0.19264059960290875,2.7450258480536207,0.0029643761837490658,-0.00017430964311351143,-0.012063189172289716,0.0032660317532913928,-0.027769849439203804,-0.006542035173793118
0.0,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1526514836784,287.7600143288374,2.8324620461473056,-1.2187140089215385,0.49194118437472023,0.1135598671483551,-0.19257568500608369,2.745034254319541,0.0029558131296113952,-0.00017107234097474343,-0.012046564093501185,0.003232082013452787,-0.027734541429565274,-0.0065270963179519005
0.02,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.15395635316037,287.76067206799695,2.8325129182518665,-1.218739651773759,0.4919377962453411,0.11352004563883375,-0.19251097983353607,2.745042627478128,0.0029483474385684208,-0.00016839679660904925,-0.012031186625933228,0.0031999322727745243,-0.027702471824650514,-0.0065127119168240976
0.04,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1552572866053,287.76132775274374,2.8325636369046894,-1.2187652145319199,0.4919344189634117,0.11348035592264576,-0.192446468890463,2.745050971200518,0.002941317742501559,-0.00016595502292360992,-0.01201682942811146,0.0031693975750077194,-0.027672392484586437,-0.006498893434071281
0.06,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.15655449535234,287.7619814953137,2.8326142103451213,-1.2187907015716841,0.49193105203818854,0.11344079115666308,-0.1923821421792902,2.7450592871235946,0.002934615701959173,-0.00016369247612968603,-0.012003412904395463,0.0031403759851050244,-0.027644041622939965,-0.0064856148720220785
0.08,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.15784816129553,287.76263339202944,2.832664645664542,-1.2188161166483218,0.4919276949674663,0.11340134531926357,-0.19231799087730056,2.7450675765369286,0.00292821085804155,-0.00016159315734470044,-0.011990880720885154,0.003112781376552974,-0.02761729971009437,-0.006472846607040015
0.1,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1516855444768,287.75929249112943,2.832424387698901,-1.2186858671005631,0.49192126761969457,0.11358373378768431,-0.19257587349438945,2.7449989949715934,-0.04311126903767625,0.02492047183197784,-0.014363217716528529,-0.010886352456420018,0.028402184901351185,-0.013655552445874115
0.12,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.1206450256702,287.74381760977593,2.8312142310202826,-1.2180825578860017,0.4920149137558337,0.11451981693851788,-0.1941206175011038,2.744785765736802,-0.06692656123031138,0.035355774325639765,-0.009688954760479481,-0.01259884299393951,0.07009075207587505,-0.009179627215028106
0.14,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.0850712188681,287.7257983472108,2.8298273379675667,-1.217380052522838,0.49211076701175904,0.11561043734860729,-0.19590339049573666,2.7445718277763396,-0.06968187295006323,0.037093913184465484,-0.008919310091798381,-0.012667992511689478,0.07569814792134827,-0.008074971322768128
0.16,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.04890370853406,287.70743856068276,2.8284172985783247,-1.2166642713716485,0.4922049719014912,0.11671834176425455,-0.19770932376454728,2.744348961868055,-0.07002770754271609,0.037306247844065867,-0.008765032042903185,-0.012680621541275203,0.07641628702784785,-0.008401523857933987
0.18,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,329.01255583243324,287.68914727447213,2.827000227385313,-1.2159511607981348,0.49229965258014485,0.117788684328383,-0.1994661904387664,2.7441268864590644,-0.07083568755601441,0.03677211494339844,-0.008625241900532626,-0.01022520339033654,0.06716006055138718,-0.00899949223763327
0.2,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.968307065476,287.6668942071403,2.825275129258322,-1.2150835948202834,0.49239067888788846,0.11898520847556295,-0.20142054885908925,2.7438317383749165,-0.11772361288570367,0.06250263821017416,-0.01123674126157902,-0.023415025364811236,0.11877345540711604,-0.018447187868534522
0.22,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.8983744399357,287.63251021606794,2.822548711108607,-1.213743088345729,0.4925863597920551,0.12086807956752706,-0.2045911451923936,2.7434254940539415,-0.14279959511445878,0.07311156783052326,-0.005982670946631649,-0.0241820430539711,0.1592072746743604,-0.011086085070394385
0.25,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.8216171991337,287.5938363006932,2.8195562260870837,-1.2122353333603586,0.49204044814736975,0.12292011382147011,-0.20508664731919443,2.7429852480636683,-0.1614329005305006,0.08191746917380822,-0.08160111727715365,-0.16069973306383756,-0.10316261907399726,0.0012420971436851052
0.27,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.72480923936985,287.5477015444441,2.815782036622608,-1.2104367073857358,0.48932276791492296,0.124894081585725,-0.19747785758943082,2.742711273873331,-0.21155948735516808,0.09989169495368891,-0.18989277580555988,-0.3250291693585393,-0.4508376927382921,0.02431076950898121
0.3,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.56493678751895,287.56514607794486,2.809549192495867,-1.2111168061576965,0.4920326119662637,0.12366121280990393,-0.20874282388600623,2.7536846269002986,-0.26200772126342314,0.05293477836577587,-0.0688744783798628,-0.0362125471165019,-0.06598027531325434,0.07891387161611607
0.32,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.43614538645085,287.552244524506,2.8045280852417487,-1.2106138216181694,0.4930971450344296,0.1242926451761576,-0.2110083609793899,2.7579176625658834,-0.2446115672034331,0.06794447913768957,-0.005835118198978367,0.07807404504208333,-0.15095487949128467,0.0285311156747414
0.35,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.30530599369865,287.5085051226355,2.799427134257258,-1.2089085817791607,0.49297796909183744,0.12304039508791137,-0.20912989431806678,2.7581359709827313,-0.25756036759263856,0.10595928623711877,-0.022400577492262003,0.04472940884008032,-0.04950572859052933,-0.06350759285911475
0.38,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.1706661778525,287.46444386836646,2.794178018629728,-1.2071907940883617,0.4921048075504707,0.12044824361703604,-0.2135927021197758,2.759235970551588,-0.2617466185852996,0.08911300365552122,-0.1326697902867075,0.35057224314835517,0.20000681790374933,-0.0032439209128621977
0.4,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,328.0480407275787,287.4480535082034,2.789397299320809,-1.2065517936921395,0.4939258703751793,0.122778980451571,-0.2101756827601417,2.7574046336631315,-0.21727964863808702,0.12078770101179434,-0.053956875728552456,0.17580301574543636,0.337891799493826,0.035057764459584084
0.43,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.9355097423653,287.4443704725357,2.7850101264080016,-1.2064082055569494,0.4937430156522896,0.11933305237731451,-0.20719646090801092,2.7516686925151665,-0.19601414856466218,0.08716122330582486,-0.02610199799866658,0.08571688631580565,0.05257998389313129,-0.031013710639140657
0.45,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.83599165014687,287.40730675875284,2.781130278758163,-1.204963226462099,0.49315189667976833,0.11612475140111572,-0.20201105782965809,2.7498459283524253,-0.20024530504913507,0.09981258421858206,-0.10141310710497436,0.008305132069648852,-0.3878038780703498,-0.12429182597713241
0.48,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.72038679287056,287.3875088568677,2.7766232667785777,-1.2041913784353886,0.493751199828005,0.11232611889829633,-0.20350656659655914,2.7543134721270173,-0.23352994005690156,0.07205639922013773,0.0009510346141908196,0.064085811242644,-0.08873307463358651,0.03625438055020163
0.5,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.59713919179217,287.3448578084519,2.7718182920776675,-1.2025285695302885,0.4943559641803218,0.11201592173745545,-0.2029102139489581,2.75505573890556,-0.24570198907379925,0.09527311748983708,-0.0016998166979822456,0.06132745828965553,0.007144835528997796,-0.001686467287774055
0.52,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.46893307382265,287.2964374854742,2.766820002878078,-1.2006408376403195,0.4944159580988061,0.11044913601658629,-0.20100842515115563,2.7547833660023096,-0.2494117608961486,0.10037402534788777,-0.03529342875345061,-0.03941800002051206,-0.24712812611067136,-0.04873321800918149
0.54,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.33740841564446,287.2437299045576,2.7616923358925702,-1.1985859611913312,0.4928317465267495,0.10905621968087689,-0.19278407401013695,2.7542922029947237,-0.25885439428570056,0.14189800183240253,-0.10381609484097562,0.14872551864476924,-0.5405145630358205,-0.21106827972840947
0.57,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.1790202938593,287.24387857807545,2.75551736038438,-1.1985917574298441,0.49505088576260226,0.10594686626526213,-0.19700127111632487,2.762268350321995,-0.2813510837214528,0.08933790020178875,-0.015768788350065618,0.07558265267919599,-0.2255075660821864,0.0011165089853941712
0.59,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,327.0353941746271,287.20283036211134,2.749917901544916,-1.1969914371193497,0.4953369396151509,0.10425826749596938,-0.19471903358965345,2.7638867274907017,-0.2745570844264754,0.0942685275338545,-0.03769298143281891,-0.06386137808957944,-0.19340227461117526,0.03535163815880239
