Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,75.55451129018809,110.78739206919188,-7.05440501792639,5.680803428101681,0.19061798903955987,0.033829226411920786,-0.017506080361994688,-1.3384482866134135,-0.00028777918783984285,0.0038250633929895507,-0.011050039824173108,-0.028447904481551854,0.0008003496110472077,0.0006951388240761891
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.5538682829111,110.78458207337223,-7.054430086436215,5.680912979595624,0.19061573667353224,0.03382121544735842,-0.01752567061539302,-1.3384475046263733,-0.00029107700654786077,0.0038362389020355145,-0.011045942630576953,-0.028445125031096925,0.0007935615405393702,0.0006948704942366789
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.5532250176218,110.7817713271685,-7.054455165004998,5.681022560344308,0.19061348421967766,0.03381320364667351,-0.01754528058558751,-1.338446725051889,-0.0002906793377657329,0.003831653296465929,-0.011041585786958089,-0.02844088900705144,0.0007840776629128401,0.0006944965272420353
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.55258240987267,110.77896366619089,-7.054480217938687,5.681132020811272,0.19061123496634289,0.033805200136619626,-0.01756487606237712,-1.3384459470879182,-0.00028950916575120624,0.0038238897825077943,-0.01103736588528914,-0.02843635412726451,0.0007746531795936888,0.0006941685833602953
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.5519406433665,110.77615985420955,-7.05450523807538,5.6812413312199,0.1906089895303023,0.03379720677835328,-0.017584449890224264,-1.3384451703933977,-0.00028817142248867533,0.0038155446293861683,-0.011033351833095577,-0.02843175889701219,0.0007658163779194107,0.000693913398846053
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.55129975085875,110.77336002178544,-7.054530224138061,5.6813504864801,0.19060674797889968,0.03378922393108596,-0.017604000515839154,-1.3384443947343045,-0.000286791767534034,0.0038071498108473256,-0.01102954594813921,-0.028427152393209566,0.0007576381463709474,0.0006937322277461523
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.55065973421611,110.77056417026431,-7.054555176053952,5.681459486539403,0.19060451026956785,0.03378125164453014,-0.017623527550722967,-1.3384436199100676,-0.00028539674740310066,0.0037988109061471275,-0.011025937639561511,-0.028422544667137752,0.0007500974300534766,0.0006936213558374163
0.0,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.55002058921077,110.76777227583808,-7.054580093987884,5.681568332326001,0.19060227634064114,0.03377328990552031,-0.017643030853037856,-1.3384428457376567,-0.0002839923854523669,0.0037905456634779906,-0.011022514400826255,-0.028417937736079917,0.0007431565652362617,0.0006935763106894013
0.01,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.54938231062442,110.76498431094446,-7.054604978143297,5.681677024914446,0.1906000461299199,0.03376533868894395,-0.017662510337366717,-1.3384420720475343,-0.000282580428173192,0.0037823539548053893,-0.011019264022269045,-0.02841333196818317,0.0007367766823132727,0.0006935927164360039
0.01,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,75.54874489328513,110.76220024859143,-7.054629828721827,5.6817855653570595,0.1905978195782846,0.03375739796820464,-0.01768196593501301,-1.3384412986821688,-0.000281161706007561,0.0037742322177767105,-0.01101617499960684,-0.02840872739831681,0.0007309207386826644,0.0006936664494304319
