Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,327.9736452579283,288.4133524103319,2.7864968911473014,-1.244185279155241,1.0,45.37032313408494,263.94778538273334,-8.231176486000587,-0.2903620032254707,0.18167942676137339,0.0029759796462672074,0.032664624765938816,2.9529447646675924,-0.06937050332613924,-0.005146233073758361,-0.01169833136147413,0.0976958536870822,-0.18662567260906088,-0.006144830154270478
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.34192834600555,263.947995223722,-8.232283495282434,-0.2903701841607018,0.18164276974009244,0.0014858861607687124,0.034788816984248204,2.952939434055399,-0.04789614235146821,0.0039014712750633663,-0.017613515753679917,0.026913972117038252,-0.07054984243726313,0.0035220016764964074
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.32014088354446,263.94359308546285,-8.233132909023608,-0.2901985608367583,0.18119097766924447,0.0006003130464673717,0.03415531722585967,2.9529561983382635,-0.04003175402453359,0.009507389099183078,-0.08641742202391686,0.14271795905986587,0.09312472449770187,0.0004712518184957484
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.30519993632679,263.9331162885836,-8.233715402092523,-0.28979010871670996,0.18204660480964602,0.0028481103653818815,0.035389833022801055,2.9546652679381347,-0.029291358058757967,0.040048723047495495,-0.019232870360031653,-0.010656253146523631,-0.03402723035372954,0.09395962432959436
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.285398572373644,263.9236965228506,-8.234487385092645,-0.2894228663879378,0.18211401357925439,0.003611683576332005,0.0343987344292861,2.95525886685733,-0.037555022331802565,0.013077533897715342,-0.02054197908069555,-0.03836573697570126,0.07629738764123502,-0.016559452146987213
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.26913288224931,263.9164344423833,-8.235121525058506,-0.28913974434243067,0.18213885978947508,0.004916254148218324,0.03283210747647541,2.955204868371615,-0.02707298470963981,0.01633117468723778,-0.017497203115879417,-0.05245314225934626,0.09183064391583,-0.006116340785105135
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.25840799520637,263.9082233234593,-8.235539649309693,-0.2888196227469502,0.18179793138234399,0.007596212719761945,0.031843490240152775,2.9555349645062217,-0.01105834386805894,0.01778667026587868,-0.06995968110682362,-0.25028484534863316,0.0007606863443852651,0.048937494403324636
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.24589425876835,263.8934955507647,-8.236027514278037,-0.2882454405756219,0.18051486539388223,0.013683391214646685,0.030847957717037813,2.95622709608318,-0.03683550803530054,0.04608458535408173,-0.029249484937242776,-0.22332376426227005,0.2906378911990228,-0.027799404747794368
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.23759786871714,263.86712111477306,-8.236350960283932,-0.2872171974570398,0.1805404629395412,0.020972136768531796,0.024216886793492994,2.95616830150555,0.0009092611468725295,0.05786837668665644,-0.020681727946162673,-0.33774514534400596,0.4244999501524904,-0.020751260214540577
0.0,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.24555174670368,263.8399659042614,-8.236040867574905,-0.2861585147860205,0.18059629292476012,0.021416163344903216,0.023527936087356247,2.956163169139726,0.0059797229469511146,0.03596498718705839,-0.009670282672905994,0.006680579745544139,-0.019348899135642895,0.007991277410787648
0.01,43.36568576268552,264.79002183240726,-8.309329989758849,-0.32319773225759363,1.0,45.24213228254371,263.83513605828955,-8.23617418001779,-0.28597021669744765,0.18057991370009954,0.021325072518640447,0.02348099695149354,2.956454191723353,-0.014107700272657559,0.0002553092850175366,-0.012842108847705641,0.014206636889638507,-0.021106518032159256,-0.0028431546702999766
