Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,46.57219552385075,263.95133267839066,-8.184319862617905,-0.2905002993524625,0.1858439669998826,0.030470281296511602,0.01579562686737021,3.025547702315454,-0.002383178868535213,0.0008154487968578969,-0.01365085256393326,0.010909204563811776,-0.020137935207270058,-4.944083992414021e-05
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.5701267610501,263.95115994824414,-8.184400516138398,-0.2904935652336895,0.1858391138954391,0.03045550018532361,0.015797473171906773,3.0255447346128057,-0.0011863209453083906,0.0003368503049769855,-0.013843550940066427,0.012251411048757335,-0.02284899724512056,0.0005623494369292896
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.56875233753306,263.95111035026576,-8.184454099901245,-0.2904916315893107,0.1858360636828059,0.030424316788178515,0.015821286899843235,3.025541777371016,0.0006111658546773912,-0.0002548436587465867,-0.014993453508337562,0.007380159430845535,-0.01576302005218312,0.0021473881134946916
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.568641026847914,263.95118005167944,-8.184458439499107,-0.2904943489933506,0.18583344534834384,0.03040699586132846,0.015838739815945517,3.0255406682652013,0.0021647880544348277,-0.0004535287555716291,-0.015451993205549071,0.0060024433314666645,-0.013509963755918382,0.0024536196663221712
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.5690642409685,263.9512507633124,-8.184441939923255,-0.290497105782158,0.1858340129086928,0.0304049589689752,0.015844181664440914,3.0255381461648883,0.0027889527700379426,-0.0006503213881675761,-0.01552602801069654,0.00653054985699727,-0.01443912963416099,0.0025603974937208197
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.56968900820498,263.95130861376293,-8.184417582526121,-0.2904993611603476,0.18583622832539032,0.03041171516389932,0.015841925838050552,3.025534996638609,0.003101962293102733,-0.0008743646117498705,-0.015431596965889981,0.008007331880382473,-0.017004963244195256,0.0025667107980326463
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.57036315920197,263.95135760453337,-8.18439129983618,-0.29050127113190266,0.18583860211504263,0.03042705201761803,0.01583049043413184,3.025532654182291,0.003252037726251129,-0.0006625955881766218,-0.015129871590462083,0.007820640980582858,-0.017165865479017595,0.0022377723259884826
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.57105793684388,263.95150107810565,-8.184364212988543,-0.29050686464349756,0.18583870621575604,0.0304156182596042,0.015847681534342607,3.025531078237319,0.0031158633559338284,-0.0007981884628341358,-0.015451371832404704,0.0077726951419718245,-0.01660845653812293,0.0025143616720762546
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.57175102118633,263.9515495775147,-8.184337192156478,-0.29050875545866306,0.1858415191053076,0.030427914737885885,0.01583991024199174,3.02552785901412,0.003283603026443148,-0.0008617385893869852,-0.015184512606593361,0.008809082780034038,-0.018646734535464206,0.0023493826054649296
0.0,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,46.57243263495299,263.9516374379432,-8.184310618520351,-0.29051218081649816,0.18584267952544256,0.030435181570548704,0.01583673457095071,3.025526599622822,0.003212947507628348,-0.0005207971547049463,-0.015119090779535245,0.007176727510280485,-0.01615777626483063,0.002165299197628364
