Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,219.41889525595982,148.0934847429219,-1.445657105030806,4.2263748638237075,1.0,203.7967483301827,199.68337155568236,-2.05470766743927,2.215073233696594,0.24349769232680601,-0.06817417412934794,-0.019302710838546185,-2.518516530315176,-0.1361486378374561,-0.06085612744613836,-0.09441872917272062,0.40112672271652267,0.24708840619106498,-0.05582757372000569
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.75032843798752,199.706828297983,-2.0565174098250485,2.2141587408193764,0.2452010248338074,-0.06427208051936793,-0.021824043884055302,-2.518927781663937,-0.07710702367150385,-0.03540730324151588,-0.017702709628503108,0.011534532814770022,0.0074442491165535585,-0.06374710268459638
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.72888710984498,199.7032651189873,-2.057353329050878,2.214297656179832,0.2454269070368298,-0.06164508569408222,-0.018945748256910918,-2.5195486165718783,-0.027620350393077222,0.01587746857857058,-0.020699508871400946,-0.050262804682477354,-0.30280522718501,-0.01514246487733867
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.72334135081496,199.70271529993437,-2.057569537979923,2.2143190916204922,0.24545905409853447,-0.061341575857154516,-0.018610208031449325,-2.5197181251907756,0.004617346862244112,-0.0008567598866889578,-0.011153574271624044,-0.010755570343052393,0.0320198362561866,-0.006181506038362815
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.73010569120802,199.6981405962977,-2.0573058210055355,2.2144974426394657,0.2453997618080403,-0.06139218011304418,-0.01872903910217292,-2.519732922777458,0.013770982838537362,0.00972086954316784,-0.013888989037681352,-0.01729141303747149,0.03291035256695027,0.0016303250668302318
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.73975532436413,199.69127638205038,-2.0569296169838545,2.21476505333137,0.24531659758892846,-0.06145606345014008,-0.01886742945965804,-2.5197354932138234,0.016901515866114873,0.011762283340978754,-0.014373370465005744,-0.01852458674967883,0.03400921842778166,0.001893051608983832
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.75039394500988,199.68376479189362,-2.056514855945034,2.2150579028501522,0.24522502859622933,-0.061527643948241444,-0.019018432012555504,-2.5197302197775024,0.018026218653684225,0.012569526839054337,-0.01454914074366137,-0.01895723835028699,0.03442989722291697,0.001969322556838481
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.7616099190116,199.6777458235458,-2.0560775860034473,2.215292560485544,0.2447804971171236,-0.06303793633273211,-0.019108992515424934,-2.52002540300363,0.02415679078529988,0.004438542575244106,-0.0638847643398621,0.15476838500373533,0.06884064606641335,-0.04012917903593197
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.77605847767722,199.67595046945982,-2.05551428936931,2.2153625547968887,0.24424753067433141,-0.0647991901596437,-0.01936148163816965,-2.520947132677312,0.024163292841404872,-0.0026863599584855003,-0.08444356642956394,0.22189188425299294,0.08796308951261424,-0.071098499144395
0.0,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.79152163244729,199.67502107149664,-2.0549114373314903,2.215398788635609,0.2439385688865972,-0.06556023864306765,-0.01963245785866973,-2.522037378798349,0.019404862221858034,-0.007073676822723297,-0.08354134947463168,0.23847212983587487,0.14628299519953372,-0.06588521662072698
0.01,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.8071403405904,199.67534982193396,-2.0543025208346823,2.2153859718544266,0.24383162472702896,-0.06555941302610672,-0.02048204876614224,-2.5231262116519937,0.0186242104777899,-0.011732434635500747,-0.07257105580016018,0.17497473608560962,0.1398989485157281,-0.05991672801471545
0.04,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.8170422267541,199.67776836704124,-2.0539164823877534,2.2152916815968333,0.24388349278813048,-0.06521205429543137,-0.0207175226877067,-2.5244410325514233,-0.012122827979700794,-0.025926003512381873,-0.0665243935713847,0.17520380603352684,0.04633438628220196,-0.06996935568292142
0.07,201.68727464863989,199.5810763781083,-2.1369483567781717,2.2190613497813523,1.0,203.79229971796642,199.68212847505328,-2.054881102613395,2.2151216968790144,0.24490375129640762,-0.060888659821019694,-0.019878175079233947,-2.525361458717459,-0.08546298778147576,-0.02150094612318756,0.0023318685975301616,-0.03854093951124139,-0.08555261493856632,-0.009609322391926968
