Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,100.00571867123399,45.73800459364369,-6.10114157227158,8.216841926173736,1.0,250.45538959880196,166.91298905999085,-0.23565732558277,3.4926709918132226,0.5337448513851245,0.018504835956976207,0.00010450142240625235,-2.0454777880782635,0.32248794445828055,-0.2338692009538521,-2.0910926108120824,-3.6804421318838343,-4.101833947789473,-0.47903478884601336
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,250.5669493935458,167.03551843710878,-0.23130801584616684,3.487894018046442,0.5016716862286147,0.19187512346743318,-0.032865358999579514,-2.0650403895975415,0.28496886527261367,-0.16310204276961734,-2.0740437395281157,-3.7379472646389242,-5.203031660168393,-0.3195636360551102
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,250.4176920909066,167.10852611570644,-0.23712701399974315,3.4850477147872736,0.4849840088270046,0.2765637912721076,0.0368120533322395,-2.0504070093393167,-0.6740336772339524,-0.30079637420086314,-0.2403714644465476,2.4188517977259,-5.446236309663515,1.1347663991139896
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,250.00696640868017,167.30496786421173,-0.25313971116256573,3.477389167087262,0.4832131120841846,0.36006991689193213,0.11910403606153283,-2.025000957522126,-0.9989420439275678,-0.42668884292742476,-0.1261721723405786,1.5239865323949,-2.3369231460121287,0.5561116158625546
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,249.49701555873295,167.50312413299986,-0.27302083591684373,3.4696637764912337,0.48351076604592896,0.34662311726273254,0.12789998433782476,-2.0219909856870992,-0.9384876452394499,-0.3628442877494548,-0.06871318629941688,0.6587371033769623,0.0014749211530007411,0.23764156306882855
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,249.05493688777952,167.67027182315596,-0.29025587182146073,3.4631472973428483,0.4818502670714752,0.33881660639680783,0.1340023924928799,-2.020729070852235,-0.791155913260051,-0.2925023575657666,-0.11848540594925117,0.340110048539337,0.10562045971196013,0.014560948334460434
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,248.68137144898142,167.8077058144705,-0.3048198265504324,3.457789246999201,0.4788391076680695,0.33322863677046355,0.13474580365727126,-2.022644705452603,-0.6901202339605832,-0.24810581857670705,-0.21472271926704325,0.1153546121352248,0.15684674603208654,-0.12902145302041768
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,248.3557311426306,167.91854816939494,-0.31751535506313483,3.453467907625928,0.47374468828526123,0.32724017007883865,0.13156327445464788,-2.028788614576735,-0.5664206439787586,-0.17710664386471328,-0.29616080610354345,-0.070324639995928,0.22441979793763303,-0.42007623625504315
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,248.0992385914838,167.9890527496391,-0.3275150646595001,3.4507191910472086,0.46724976232738236,0.3211467317081255,0.12374093388086059,-2.041497628441673,-0.447652434148246,-0.1062926095003956,-0.3754490811928271,-0.2658753970840004,0.4113776212992303,-0.7258445802319133
0.0,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.9022712422194,168.0288279935535,-0.335194103617178,3.4491684992766665,0.45921292877157105,0.3134641046390685,0.10950422749441925,-2.0591438368764123,-0.3283118082844975,-0.05261463482603618,-0.44567741934533855,-0.5562486344559451,0.6610608849406249,-0.9230571682217822
0.02,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.77569919237084,168.06824662776498,-0.3401286864572769,3.44763171041852,0.4545470120024454,0.30210934622284263,0.11215546912666419,-2.0777220213300636,-0.18832612617004174,-0.05751197957196607,-0.0908801554629515,0.11402786172516892,0.11539474296134311,-0.5273541576818843
0.11,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.70430558948036,168.09658731528017,-0.34291206278829023,3.446526810320461,0.45358175062571343,0.29963993271176736,0.11374629592928427,-2.0862033217378473,-0.1092172190964754,-0.052008496313966514,-0.05466887357398464,0.07002274697675827,0.06925960184015048,-0.33100285434683496
0.2,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.65869360954107,168.13029326246956,-0.344690307620231,3.4452127383052793,0.4529336598275524,0.29803403437528864,0.11410280936126029,-2.090726463380542,-0.10520900211347323,-0.12391918785508849,-0.046353448372569515,0.005195979468800724,0.09551606439666416,-0.1715527727302315
0.28,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.59533645498533,168.2253300986757,-0.34716037212532924,3.4415075984921755,0.4522270617834791,0.29651593265220344,0.11311094264012153,-2.093087467325243,-0.132139636137185,-0.2250378905955743,-0.04635300877874393,-0.05373064116057878,0.11659222509824049,-0.0706288372082926
0.37,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.52955490011257,168.35035965350428,-0.3497249551613032,3.436633151910164,0.45097990592248627,0.29285215725638625,0.11088345280647362,-2.0945937600467945,-0.12410653764997198,-0.25142741056986506,-0.1249979458280536,0.015003336932373462,0.3715641827379311,-0.057759993298818584
0.45,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.45689086948317,168.48384584935383,-0.35255786083886176,3.4314290117210993,0.44820426569792426,0.2914049838210777,0.09983071936938617,-2.0994163387485707,-0.11115947447502067,-0.24418151359379103,-0.201824382292871,-0.5470937501223392,0.4498605259178454,-0.16861958665776394
0.53,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.41499086306644,168.6016536342173,-0.35419138935413563,3.4268361156250564,0.4432281980898361,0.2890047736100861,0.08084181339887946,-2.1035540358640015,-0.05471594677009925,-0.2177060926370107,-0.29973498381481195,-0.9203022307737811,0.6081463388579244,-0.2161019848756672
0.61,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.37067659918063,168.74034611649708,-0.35591904096761673,3.421429001306157,0.4474347270246217,0.27808355353068004,0.09266137551016965,-2.110121783165675,0.006115203818985771,-0.2807796104137178,-0.08172385724799523,-0.05659490595321959,-0.036744950224481154,-0.2871282546613817
0.69,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.31394121773516,168.87389743070784,-0.35813094667699275,3.416222322389558,0.4476766073809215,0.27807026309498245,0.09432090532310636,-2.1135730564653166,-0.13044898470222657,-0.24936420287392197,-0.06654452216127227,0.0034599076573635515,-0.011843859533394362,-0.03261087353573479
0.77,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.23261527852648,169.00363447205388,-0.36130154859545777,3.411164348068075,0.4464997257341998,0.2800222760955918,0.09614687462827594,-2.1130222202507247,-0.1689514175120222,-0.2594669017281787,-0.07699175638387014,0.052686158217548615,-0.23310755455913093,0.041366205606411084
0.85,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.14101431285962,169.1423401545169,-0.36487273634075607,3.405756719122149,0.44525727983381524,0.2798581057647039,0.09545993753872664,-2.11254529143671,-0.15755847806234224,-0.2734560842319813,-0.0669512469563361,-0.09298630842288431,0.15848654648702984,-0.029474556596800837
0.92,248.07512369247732,166.8964789107913,-0.3284552166675514,3.493314662347318,1.0,247.07041070418248,169.2802098382921,-0.3676253136770976,3.400381682717657,0.44294889440687063,0.27761212314198336,0.08787598150800667,-2.1137927533506504,-0.12104553745220396,-0.26135099375660725,-0.1779182670085382,-0.3751047955760797,0.39469726357656143,-0.08530131429059033
