Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,432.97619399878,186.3459452354915,6.8801635087243636,2.735050868012027,0.9332496786917219,0.060004262289963424,-0.062342860044812584,-2.291874343887503,-0.18801034972140923,-0.10070328139764773,0.012292932395599657,-0.957218421593631,0.12548748769167592,-0.04384423427223654
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.88137631029826,186.39618975535996,6.876466912682194,2.7330920173348945,0.9332059584933551,0.0721588713108327,-0.07821621221525987,-2.293518638559887,-0.17928537059933897,-0.09594070158387799,-0.05391294493829801,-1.027428089286842,-0.08412216118241847,-0.016089468479522015
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.7901627860614,186.44560845294401,6.87291082986594,2.7311653624583236,0.9303966688961999,0.08882374014026798,-0.0914023739288389,-2.295125203519392,-0.17776735707534413,-0.09572412192572638,-0.23076510249467724,-1.046140120791055,-0.1994480723101401,-0.008032844351052204
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.6836656960961,186.49057802529282,6.8687588965339605,2.7294121627566157,0.9279004988429728,0.08728651567062476,-0.1260203731819637,-2.29953785800299,-0.17781820643347376,-0.09924182451359517,-0.038310146908488094,-1.622066931245241,0.2172739863600264,-0.04404421624020388
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.5858421509918,186.55017146677554,6.864945113099097,2.7270888317046578,0.9292350603218089,0.11369361873982615,-0.15174732306575617,-2.3085511606295404,-0.17746934472404663,-0.07531583109555332,-0.018174935566547895,-1.8228293149369441,0.14978379529820707,-0.14520933008528703
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.4729597578691,186.59537466952972,6.860544240072868,2.725326523605079,0.933912700738162,0.14442631397647185,-0.17821354199973516,-2.3212287862222807,-0.19165685154324566,-0.03546235800174919,0.021051257831953746,-1.8852953929279659,0.11341321991486776,-0.10371832205381486
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.37398797840234,186.60773263529234,6.856685691165783,2.72484473156755,0.9344772003272828,0.169595474128464,-0.20821158593598885,-2.3285954512475975,-0.19171226105242029,-0.017245540077143726,0.01959521536204467,-1.9937727914932508,0.107582538649123,-0.12179361570703089
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.2818864440326,186.61011158897514,6.853094988071449,2.7247519848352777,0.9349349320952707,0.19732295663554364,-0.23975017074502725,-2.3382133183625613,-0.14666980651768136,0.00863101081169361,-0.00039092439060628426,-2.167555156064321,0.04781887291450157,-0.22975609964086846
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.2208276893881,186.59546919914706,6.8507145298007055,2.7253228382398818,0.9352166305504721,0.22904002289353353,-0.2735551365972251,-2.352456899282497,-0.09810087420509482,0.04217701828051493,-0.004065974769887792,-2.3671126304422194,0.03963563239606864,-0.33618189546561744
0.0,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.15889557841086,186.53232063230124,6.848300022550132,2.727784770670517,0.9366699328951924,0.24108766123166847,-0.28418155977987203,-2.361871152757311,-0.13117309010488423,0.12938280961414458,0.04570099549084102,-0.231133239269618,-0.12517860067487382,-0.27422538181384265
0.08,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,432.0845445006842,186.47023022447206,6.845401345055914,2.7302054493383205,0.9360705538176348,0.24371183469094013,-0.28283192363527077,-2.367211986607182,-0.15675822684719593,0.11429348875046547,-0.10084086536148065,0.11445897616057302,-0.1438523517431291,-0.19238056931095399
0.24,432.8694332551401,185.88286571810127,6.876001296496689,2.7531046503664225,1.0,431.99746614030414,186.41437615587967,6.8420064772048415,2.7323829958721384,0.9324387448369716,0.24157565100102976,-0.27676205035634827,-2.3696317104958973,-0.18166723170332674,0.10435572498591857,-0.254813790380305,0.4422434543695337,-0.14604840030162142,-0.11159588267156431
