Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,463.53859041409714,471.3876925729305,8.071679938171428,-8.377687819607427,0.2486911837058427,-0.03373129428526177,-0.09665463493131389,0.5940532200868652,0.011537280888861549,0.008343750499251545,-0.005084182422660023,-0.005643783112732865,-0.0029257896897658007,-0.00579707905808197
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.5417946094518,471.3856485031583,8.071804858068298,-8.3776081287781,0.24871596744978175,-0.0336669773799804,-0.09659294627757749,0.5940341754955346,-0.0007854912001877986,0.0005188614399770802,-0.008065252554399896,-0.0012575326255231758,-0.013427057767579525,-0.0050828546908552675
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.5375266436833,471.38826842970445,8.071638465640673,-8.377710270163918,0.24868188018787823,-0.03375004473996868,-0.09668027769382434,0.5940529665850844,-0.010143718551792923,-0.005206543007168023,-0.009825640393035719,-0.005661282480159468,-0.018748435441764376,-0.00533881395704142
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.5308275011175,471.39230251189906,8.071377290491913,-8.37786754432355,0.24862815058059867,-0.03386740677990153,-0.0968233854830213,0.5940607423958806,-0.012606499845986286,-0.006425597782647098,-0.01023145753139781,-0.006457837206935252,-0.019826786373252442,-0.006230832621943494
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.52345607018316,471.39670191356333,8.0710899052703,-8.378039060957631,0.24856867461213789,-0.033995739541888316,-0.09698278067519507,0.5940635291897491,-0.013474882561161878,-0.00670240225612864,-0.010411966101527972,-0.006278767369454221,-0.019998022567875404,-0.007323434355216005
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.51577061742927,471.4013206215097,8.070790277482622,-8.378219127544238,0.24850631735231526,-0.034129210353991975,-0.09714962870015993,0.5940687166759004,-0.013894047854964803,-0.0070189278796224655,-0.010632902174915516,-0.006230953076730833,-0.020476428279570826,-0.006987953967810468
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.50797104773585,471.4060638639674,8.070486200691454,-8.378404049277481,0.2484432517869626,-0.03426350678917267,-0.09731837577261493,0.5940792389092082,-0.013997947530369976,-0.007116102216739687,-0.010620451431889827,-0.0063256952658858525,-0.020470791233714813,-0.006981514667821528
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.50014484807815,471.4108215659732,8.070181085695056,-8.378589534735799,0.24837993655490087,-0.03439825937965378,-0.09748785131478621,0.5940894718164494,-0.014027628485309885,-0.0071296388729985,-0.010604376827695869,-0.0063936176883691645,-0.020446115244733318,-0.006965405722895979
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.4923150699552,471.41558152699315,8.069875831187339,-8.378775108264842,0.24831658728043646,-0.034533056696912215,-0.09765743845288778,0.5940996561747363,-0.014031728744567876,-0.007135496816707124,-0.010584227312722754,-0.00645260628089742,-0.020402115646898773,-0.006957290262836549
0.0,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,463.4844877340652,471.4203401532104,8.06957067189338,-8.378960629754795,0.24825325477554538,-0.03466781457392358,-0.09782698494602646,0.5941098475543367,-0.014031307624505189,-0.007136620262874956,-0.010563156232119075,-0.0065103490801413505,-0.020356650845805298,-0.006946596469838853
