Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,460.83041403326575,471.4995058790414,7.966098012992816,-8.382047012828124,1.0,396.0439736407689,182.3276998189256,5.440310863187871,2.8917076093986127,0.9187919351114311,-0.013535634749028873,0.13673926329830913,-2.2224165605365704,-0.10781141085334603,-0.28844952784539113,-0.04291303008543927,0.015964991996781662,0.46482209584779827,-0.027988846428081905
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.9890442462281,182.4652003033714,5.438169366324684,2.886346966730161,0.9182959418919105,-0.020981493279874416,0.13098147734714016,-2.224430083004749,-0.10736517822637257,-0.25351174876248306,-0.040606744323331646,-0.010628232440803317,0.47441189265720946,-0.05160356184715413
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.9335457888387,182.58865652798104,5.436005683775389,2.8815338585582446,0.9168069449772541,-0.03079144571956423,0.1267256786368293,-2.226366449917124,-0.1133741574939724,-0.23194094186076009,-0.155191903571288,0.31210815928603886,0.5839212647306382,-0.01865553359615152
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.875766652098,182.7079470938073,5.433753085851772,2.8768831542375324,0.9117042573929861,-0.044491712745851314,0.12506204719850675,-2.2285298624303835,-0.11291075909072591,-0.2323696184247281,-0.3479342907196698,0.3492084783983133,0.5887828746017422,-0.02180516723902779
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.83266320578304,182.8377052693017,5.432072639601678,2.8718243559726435,0.9041826046198643,-0.06333127652756237,0.13039054364593097,-2.2354284854815134,-0.08891291146495761,-0.3272937593222188,-0.33258388646839865,-0.32990817267157685,0.056597380974432586,-0.3482621507008789
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.81492125283245,183.0068845187393,5.43138094552953,2.8652286737333608,0.8987989819184043,-0.061495430145010854,0.1315331320704095,-2.245571551500569,-0.08955017537730091,-0.26637724068404706,-0.3063259023344088,-0.045589180095060744,0.029277186867070815,-0.3767477536584043
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.8501130795415,183.15218351804572,5.432752946570819,2.859563995397828,0.9009263959014038,-0.054417302775194486,0.14926140222173362,-2.2543561364917255,-0.04520769235894306,-0.23953087899821232,-0.17306767640921855,0.42887956815425404,-0.11419439522249678,-0.2514136623298947
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.8283900434482,183.25632619729424,5.431906044578878,2.855503851957339,0.899570257980477,-0.05096154355813194,0.15834505263434898,-2.2592752091154353,-0.03994770562212782,-0.17203591585324532,-0.045129774451302694,0.146217141117273,-0.47419743167027956,-0.23173674429838903
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.8124369289863,183.33944971134355,5.431284090798688,2.8522631691484,0.8976987942077852,-0.04165778876130677,0.1653567322550271,-2.261506620305844,-0.02160441808405053,-0.15951765458415257,-0.16354512532668003,-0.17333954295709822,-0.6603621822133532,-0.14841526494639404
0.0,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.80570055486874,183.3969125264908,5.431021464127437,2.8500229034506512,0.8987469572627242,-0.034498466960574535,0.18033272387787844,-2.2664354040617507,-0.07799729941099667,-0.0778958739176526,-0.018799520288958378,0.16179802675475907,-0.6344658383214203,-0.19984152773930594
0.01,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.75486110724626,183.43172645384215,5.42903941938582,2.8486656353277917,0.8985346286137463,-0.027343630438659595,0.19252089673864825,-2.2685920613974155,-0.11364500623987212,-0.060260339724700136,-0.07512815910558056,0.3927100484518765,-0.6129439435531804,-0.12025990990801019
0.16,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.6943431982441,183.4804910336053,5.426680046715168,2.8467644821206513,0.8977874538734232,-0.02441420658421751,0.20164750255095032,-2.269615284600437,-0.11573145407864079,-0.13818308321223996,-0.007939985821360001,0.05352662278595974,0.11931601710623496,0.11411252476997133
0.27,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.6787215515589,183.64389619874294,5.426071015655317,2.8403939103803926,0.8998585519107307,-0.05066956598004798,0.16681192216821747,-2.2488425148863236,-0.030271168065223508,-0.17330745040478313,-0.12664465354830934,0.21107611010017663,0.14852839030865134,0.3413196297688663
0.37,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.68406090363794,183.8292786019099,5.426279177529745,2.8331665262413295,0.9055770068854541,-0.029104517659573375,0.1563991630093865,-2.248249773741317,-0.11796603651537373,-0.1759847021838696,-0.09152574436860347,0.06387139749464582,0.5151643929503935,0.010353042579824945
0.45,395.5673148636848,181.0142405390306,5.4217276749974594,2.942914598868203,1.0,395.6302288589622,183.9449876285121,5.424180462337705,2.8286554530794485,0.9047767000069404,-0.031108416708719114,0.1485445135879954,-2.2481663165444554,-0.11966077022101111,-0.21149375121291009,-0.18508509997069766,-0.2970768511689981,0.3807953833865375,0.05942349652461761
