Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,72.07281821152108,109.2792622840432,-7.1901435395118485,5.739599910953482,1.0,293.60581388413107,155.1521063850168,1.4466204243325949,3.9511849362566562,0.47341209659033623,0.026042176390248695,0.03690981430010771,-1.9768742235976704,0.1525744186733789,-0.35685676842324415,-0.22482312047384767,-0.5853017982319186,-0.7230274100320055,-0.22787914435060846
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.62969539123407,155.250972392645,1.447551477241094,3.947330511007993,0.47466008871061516,0.0340996784108263,0.03829688064869756,-1.9885660299070036,0.15620660988082874,-0.2346985186930186,-0.052637131049419514,-0.13718174537854683,-0.6113427719535895,-0.4938853544803468
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.6681237312694,155.324957402866,1.44904965813916,3.944446105151423,0.47500241078856975,0.034711024871470535,0.03324181775576602,-1.9999346323571519,0.15874119511190204,-0.13859292239740578,-0.041467609482836905,-0.0733811717440779,-0.16533647739368473,-0.3753392263402091
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.738164761692,155.3704905505681,1.4517803026000768,3.9426709337010495,0.4742258744348546,0.039150804480122904,0.03265316359435529,-2.0083567728553704,0.17667517869319643,-0.10805281485078438,-0.13578196590412778,-0.15949038258949028,-0.5036861045389442,-0.3998910133226379
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.80057351145035,155.40107431258937,1.454213392259273,3.941478584304508,0.4738805659573385,0.036104016675126374,0.02470901354446256,-2.0183799466008545,0.17521595622232902,-0.05265229658206838,-0.06428187006844634,-0.059041369077820045,-0.18312794285037468,-0.4618553037723083
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.9003605517425,155.4189605356229,1.4581037252141318,3.9407812656677232,0.47283987139328754,0.04305417151765019,0.02975197153854766,-2.026407577585092,0.1886881326304514,-0.03848036684401538,-0.07956289841437858,0.01384682055154781,-0.359699796795675,-0.4656526978353773
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,293.9918024413549,155.43628737973583,1.461668711163932,3.940105755175991,0.4719142448780805,0.044442355210937166,0.02741978138051431,-2.0349811122126495,0.18603022456672935,-0.00918580704811978,-0.06751350900696394,-0.13355775113429255,0.062000183080156146,-0.40235368908291325
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,294.08439049625923,155.4384119391003,1.4652783819204382,3.940022926350865,0.4702787580350207,0.04321084117570823,0.024496817769995974,-2.04240565022254,0.1702271445860281,-0.006127348534550974,-0.12816521826330765,-0.05222032961283425,0.3227832185108306,-0.35097770172139037
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,294.1678337582296,155.44487999139065,1.4685315305352684,3.939770760569566,0.466350874088332,0.031928797873600645,0.01946692729237008,-2.0486181703301862,0.15603621967922987,-0.019401536039396376,-0.2584601598950649,0.10489140857242356,0.8731739647452216,-0.2475703908279684
0.0,290.68111025792786,154.44969609490943,1.3325968911472845,3.978569353024973,1.0,294.33991026037177,155.4522641484532,1.4752401660963657,3.939482879202605,0.46767417100705766,0.0300527042693019,0.006191080076222438,-2.0397978483515167,0.1798792298626875,-0.0038507065414162406,-0.08050042309395142,0.09463185917512784,0.4241098555083038,0.1626016206803611
