Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,320.4011198000769,455.0031126703554,2.491271727098514,-7.738912774672723,1.0,485.28148033551867,210.04261930320672,8.919355958499754,1.8112039258009076,0.7926507996703446,0.0069683571611840085,0.1521409584571019,-2.5293559676762376,-0.13776126402636568,-0.036665762315032636,-0.25303539861833785,-0.6090852387823327,0.2721807767079062,0.3155421161379654
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.23064282425855,210.0589488128541,8.917373989249844,1.8105672977444784,0.7925651591310664,0.005142332288078614,0.15182376233156478,-2.5234163919918524,-0.07790841522825714,-0.03323154448418118,-0.028880299600233177,0.008641281267568343,0.012300877575039518,0.13268527575162212
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.16841463367,210.09388018437957,8.914947938934505,1.8092054509013813,0.7920393869907901,0.00106159387911885,0.1460824551780598,-2.51824727215223,-0.08083997386579368,-0.05570292313434386,-0.10061834459248825,-0.24942231251427968,-0.0267863162997441,0.022090582249141753
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.13294907950956,210.10781724593954,8.913565266257683,1.8086620956748714,0.792731690465954,2.9620146835059236e-05,0.14868694136062624,-2.5159265126693757,-0.048638539556675374,-0.03318832075625236,-0.013485398953670874,0.023336255606101843,-0.12405062740754152,-0.004159793761415263
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.1122652553036,210.11692196429595,8.912758879349072,1.8083071358948946,0.7928840131812379,0.001622970738870355,0.1509303462726822,-2.515940074997144,-0.030265336850417157,-0.011109997564602687,-0.008419796140957319,0.004034058948086629,-0.1602949847187992,-0.041909469722986606
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0993056436013,210.11895818419654,8.912253631329484,1.8082277511034484,0.7930182868831035,0.003995388675073062,0.15381657263610604,-2.516316559452135,-0.0202041333195032,-0.003016205368285209,-0.00879211343558605,-0.013219121250316735,-0.2116702520408134,-0.06406892532520628
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0889614577134,210.1177825918452,8.911850349228594,1.808273583163929,0.7931961296141703,0.007034663006360585,0.15742086438412622,-2.5168651918041327,-0.01771434852626253,-0.0003483506775094061,-0.00891590194630541,-0.024519491814792505,-0.2617997264534871,-0.08398067740128995
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0785237245338,210.11537921721126,8.911443420059797,1.8083672819800687,0.7934170224863706,0.010712316957301484,0.16176253527608317,-2.5175694763986947,-0.019203405417293345,0.00043792205488336206,-0.008414473410203148,-0.032236578288512056,-0.3108632586514527,-0.10015147112516053
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.066594067086,210.11243823007968,8.910978326202184,1.8084819403477708,0.7936786082053658,0.01502179914502297,0.1668500232382748,-2.518381635806136,-0.022830029548359332,0.000935044309064598,-0.007393554148941519,-0.03811886602411383,-0.35950511944127794,-0.11221603859248216
0.0,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0528744373381,210.11090446744655,8.910443447849438,1.8085417361619278,0.7936768562515211,0.020667698455736627,0.17221871966987407,-2.519535657638513,-0.022489922972787426,0.006354734133284516,-0.021077159200362648,-0.025083190745217154,-0.4018727447019287,-0.15976519133401876
0.01,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.04258650288403,210.10891394236367,8.910042358786901,1.8086193394789993,0.7942838815341713,0.026174549239726598,0.17982863397616555,-2.5212442587052726,-0.02323064677994982,0.0015088942061022934,-0.003913253636781057,-0.051594269865440204,-0.47968647934795183,-0.16571172867361175
0.04,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0288545282231,210.1076062696482,8.909506999151,1.8086703208714165,0.7946430917843017,0.03300158470781997,0.1876782897841979,-2.5232855895198845,-0.028810822621372564,0.0018779294138310011,-0.0017678372182786742,-0.05776992319809619,-0.5351476879075436,-0.188799554158869
0.07,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.01335870284123,210.1089877563008,8.908902873405115,1.808616461742659,0.7950627389551539,0.03803136504020513,0.19316225588010205,-2.5248661835726876,-0.03375558834492701,-0.004680709991184849,-0.0064884635738731,0.01911615751549403,0.008465675257070295,-0.06228060756921647
0.1,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,485.0054230000515,210.12317614568394,8.90859348928076,1.808063308160471,0.7948295790883658,0.03706773709718923,0.1926558398766926,-2.524987962858834,-0.041156209128238884,-0.0425202423850079,-0.021505476579649564,-0.010274556309029893,0.055622869245386154,-0.09128137846783699
0.14,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.9774771452212,210.15524747579647,8.907503982269834,1.8068129639065686,0.7948166561503108,0.03629375993672148,0.19271986373831215,-2.5261368078678275,-0.07223075278273211,-0.07185713198013864,-0.009627821775643449,0.03899626987633001,0.027263413378484702,-0.10905836553543728
0.17,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.9377041213756,210.1977063722441,8.90595337705168,1.805157646306272,0.7948310749185801,0.03521602352508218,0.19303079708026594,-2.5277322939208275,-0.08175550142939841,-0.09091496155542193,-0.014907268239262495,0.03881570671387635,-0.009689994760058999,-0.1234049317322812
0.2,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.8950781482148,210.24549005902728,8.904291545739369,1.8032947345408465,0.7947310996129875,0.03552583257915815,0.19422512326667185,-2.530250524524602,-0.0875068560418044,-0.09646824062492368,-0.01825446833571533,0.020493807729774063,-0.08581037976460754,-0.14958412149949593
0.23,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.8239584253185,210.3267743554595,8.901518846990976,1.800125756122438,0.7948726703867702,0.026277277399783243,0.18864640876564143,-2.5250619192777015,-0.08128200362691133,-0.10458238029744231,-0.0090601054122549,0.06689425505506448,-0.14491803963438382,-0.22512869563556187
0.27,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.7765329565512,210.38149250512683,8.899669900840202,1.7979924949268289,0.7950485280795524,0.0276351257652447,0.19196248054663034,-2.5290091557642933,-0.10338792276188351,-0.13489898848793347,-0.015632007528745447,-0.005944092202537547,-0.22887874236302727,-0.3138042247665156
0.32,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.7203673377474,210.45793381012885,8.897480208099314,1.795012327090493,0.7949543820825113,0.030706710377952542,0.19686140301107397,-2.5355540545410205,-0.13229613050326405,-0.17300355704897513,-0.04612578866749284,-0.04806891859556134,-0.2588217302545045,-0.39295265342066377
0.37,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.6460332244795,210.54766907265824,8.894582191987505,1.7915138763096206,0.7952020627438668,0.03384517257874658,0.20327026855120373,-2.5422936931414744,-0.1742025794591767,-0.18267708673174518,-0.04638124837926393,-0.046460408498684665,-0.35242147410067615,-0.3751325786447487
0.4,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.55797932918153,210.6387172751223,8.891149291586027,1.7879642387866548,0.7955239245899899,0.03771511252010568,0.21094661796143402,-2.549333565823354,-0.1894089853827272,-0.18852527650541184,-0.04242837186481672,-0.0373391696348795,-0.4074895294118799,-0.3815226799216848
0.43,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.46064205778276,210.7316806763,8.887354466190358,1.7843399346471742,0.7961241468484495,0.042330620669426014,0.22055662700294362,-2.5557272041598145,-0.21752051428584135,-0.19528378864084245,-0.01739263823987306,0.015777356485074764,-0.5722976614227653,-0.34159992796618793
0.46,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.34418259419516,210.82981359908865,8.88281413622593,1.780514089704147,0.7970488121028232,0.04869997645758402,0.23283718401148454,-2.561629104733011,-0.2530501918938242,-0.19639316771300513,0.03171173682835867,0.0404406406521276,-0.7412351316562829,-0.36561220513878584
0.49,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.20382457874905,210.92875712407184,8.87734208884012,1.7766566423363803,0.7980962388183385,0.057214369520907964,0.2467375181885755,-2.566773946467186,-0.29005323178165565,-0.18860808825036693,0.04939006318812733,0.024781890045722926,-0.8598860877384182,-0.3472606923318674
0.52,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,484.1043183313715,211.08582740047387,8.873462702977445,1.7705330448158332,0.8024523236707598,0.07223147204347459,0.2551570276425375,-2.5591180624017493,-0.31434170596083344,-0.18780391766033355,0.00949703200183697,0.24185614089271024,-0.6827626987628455,-0.17431579249020324
0.56,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,483.98921337170674,211.2220290024414,8.868975180183499,1.765223040840491,0.8035704905045189,0.07170309025097457,0.26670461147409336,-2.552231401940192,-0.3404239952301048,-0.16252961896420612,-0.18090736697842127,0.9017566584083092,-0.2183512807411512,0.07163344028081235
0.6,485.5509178812861,208.0309886013926,8.929860346248972,1.889630074019781,1.0,483.810811160563,211.30163469535333,8.862019928287058,1.7621195050544514,0.7978802288919707,0.05615849045838546,0.27947207091835924,-2.5549149137299514,-0.35773818168795496,-0.14973299886098654,-0.37462860199210346,1.0535207339319916,0.04073614543002324,0.10328875354201536
