Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.32609831073273,475.9436075827686,8.102382000418432,-8.555306338509498,0.24680106257217552,0.049339545296603955,-0.08198122126853377,0.47671714484667177,-0.005645374826326901,-0.004854333305946295,-0.016915028292087315,0.0005251491449612842,-0.011608231570167393,-0.0034659862691762745
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.3220751072753,475.9454404916292,8.102225150381104,-8.555377796944608,0.246787926234056,0.04928832486133578,-0.08195428509574396,0.4767208584040561,-0.005665032847865049,-0.005656956553824708,-0.016864569945910984,0.0018314093846539049,-0.005139871075910556,-0.002521473459428315
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.3180564866167,475.94731273613115,8.102068479010397,-8.555450788932985,0.24677589123509333,0.04924366619105589,-0.08191996861294006,0.47672629510828407,-0.005567241074506448,-0.006049063050096966,-0.01676634328724023,0.0026677789711342286,-0.0017008202605950321,-0.0020659021151025244
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.31411973284526,475.94925582758293,8.101914999331202,-8.555526542985687,0.24676684481111658,0.04921546467744068,-0.0818687480104566,0.47673501085916065,-0.004765761465623384,-0.004230760002073031,-0.015162904677930144,-0.0026156972609681613,-0.02733917760282179,1.543091047309219e-05
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.31015808185896,475.95100289658586,8.10176054900035,-8.555594654837655,0.24675571059577894,0.04913840778647556,-0.08187311721346695,0.47674266208506116,-0.0051751613384181825,-0.0037712228883122045,-0.01623333748206602,-0.0015914530522334585,-0.02425869260251247,-0.0034065574359247713
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.30619013336656,475.95273053538637,8.101605853152693,-8.555662009176858,0.2467413143143366,0.049065434088982084,-0.08187027918161277,0.4767437445640096,-0.005622895296940776,-0.004414214910559027,-0.016921011563244995,-0.00024100567942531926,-0.015254316311641052,-0.0038867465306908363
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.30220311020867,475.95455831166305,8.101450413653358,-8.555733267511231,0.24672835508382276,0.04901750621292238,-0.0818402410344136,0.4767474108508588,-0.005617286100106382,-0.005182167249448257,-0.016909824453110144,0.0011015825469107916,-0.00853108409277978,-0.0030316778090418244
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.2982215659664,475.9564135290562,8.101295187756975,-8.555805595674704,0.2467161173538963,0.0489758580478269,-0.08180343264090197,0.4767524461216392,-0.005508117944184619,-0.005859635001372087,-0.01678604917943092,0.0023919954109137866,-0.0029285067127422203,-0.00223360241327361
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.29433172754597,475.9583125189633,8.101143537136293,-8.555879630368938,0.2467077064958583,0.04894186270260107,-0.08176092602309645,0.4767624328379309,-0.0047579220052455864,-0.0036234226948947718,-0.01538289202799592,-0.0032036211655540893,-0.03105795034977804,-0.001131258121116844
0.0,462.43089478790904,476.0060415169031,8.028494923505225,-8.557740410015715,1.0,464.29040746617574,475.96003344941425,8.100990544490283,-8.555946723174046,0.24669575747561326,0.048862108731050645,-0.08176746510371743,0.47676778532404757,-0.005331857326473481,-0.003628224341651464,-0.016531719724232716,-0.00158039913036955,-0.023504815512425024,-0.004102984290316447
