Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,435.90675100293504,51.395336794033774,6.9944152437791445,7.996283165924609,1.0,116.86879081911695,26.057876486609832,-5.443711858903822,8.98409838258831,0.13809368642668643,-0.006969797158446555,-0.0017116459618365164,-0.3101613602392674,0.0004670481489615973,7.156812340329414e-05,-0.014117457830542477,-0.009562941341090104,-0.015701922635162593,0.0032209279426258213
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86811670137462,26.0576859072256,-5.4437381402972855,8.984105812583797,0.13809281953054026,-0.006956424157119766,-0.0016932843141242231,-0.3101648255589931,-0.0006793142531731744,-0.00027793311352383417,-0.013186669267936615,-0.014803859908048505,-0.019412780784335407,0.003606971575997335
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86708228204877,26.05731755050311,-5.44377846853611,8.984120173469664,0.1380938695927136,-0.006969553331760762,-0.0017112093533016705,-0.31016595794549245,-0.0013877470619625225,0.0007680853895431512,-0.01396915786405568,-0.011304628196892375,-0.01695665561848152,0.0033826197070520488
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.8658912431929,26.056951516483743,-5.443824902799497,8.984134443801803,0.1380927453010169,-0.0069570183833031415,-0.0016939725399006253,-0.31016891435651506,-0.0011502158653585678,-0.00012899653714899774,-0.013215359243499748,-0.014665301342908683,-0.0192554791538725,0.003631167792172451
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86474088633373,26.056548319821236,-5.443869751020127,8.984150162969932,0.1380938524513408,-0.006969620769313171,-0.0017112860726820108,-0.31016988098506737,-0.0014846137869108278,0.0007966574330235896,-0.013971661988707093,-0.011296793850219075,-0.01694167389217067,0.003387301114197591
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86352629689755,26.056175008810698,-5.443917103434793,8.98416471700543,0.1380927422686517,-0.006957036669332764,-0.0016939942003533404,-0.3101728000547315,-0.0011662805305191746,-0.00012395908001447582,-0.013215616445726112,-0.014669007939736158,-0.019255959673298725,0.003633338467593854
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86237344232501,26.055771048248253,-5.443962049032163,8.984180465955234,0.13809385118939532,-0.006969626282286223,-0.001711293172706642,-0.3101737569025373,-0.0014823245812937151,0.000795895443601388,-0.01397197049313638,-0.011298685675389213,-0.01694209605713416,0.003387817386523549
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86116113892314,26.055398469896637,-5.4440093123226845,8.984194991427032,0.13809274172092784,-0.006957040532132158,-0.0016939995709318854,-0.310176673799385,-0.0011595969501347655,-0.00012599722380278238,-0.013215706440771982,-0.014671345415076715,-0.019257210324831645,0.00363390905348736
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.86001164782273,26.054995583080192,-5.444054126790537,8.984210698515392,0.13809385048707168,-0.006969627635863396,-0.0017112955061675847,-0.31017763022017586,-0.0014749170374149863,0.0007935069703777168,-0.013972194471737701,-0.011300526955098653,-0.016942864351447304,0.0033880841032795468
0.0,111.72795684466635,25.498644792761738,-5.644134236075386,9.00590078780656,1.0,116.85880296550927,26.05462415584955,-5.444101248908021,8.98422517910918,0.13809274131375313,-0.006957043424214354,-0.0016940038528474746,-0.31018054675728673,-0.0011517403584775665,-0.0001284053461394055,-0.01321576813485476,-0.01467373654605117,-0.019258608755605366,0.0036344078889116037
