Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,95.27351469429806,79.90992270524623,-6.28563295538799,6.88460340330424,1.0,310.7009129295707,495.6231369663822,2.1130960206460307,-9.3225394528804,0.18517998693815807,0.08069260129630566,-0.005400091976035032,0.20676964825950153,3.9407680985683625e-05,0.001018650583478138,-0.009808008738066039,0.0037873623610829655,-0.026287338586199072,-0.004227684896926148
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.69902175717186,495.6235877548873,2.1130222907279466,-9.322557027480986,0.18517924410029016,0.08069394153921938,-0.0054051936927034935,0.2067706367731558,-0.003333132431374304,0.00040080672648003663,-0.0096168015439698,0.004237897832222021,-0.027450887188693207,-0.004566083473421198
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.6961693762684,495.6242161929536,2.1129110867940883,-9.322581527990396,0.18517779785670452,0.0806972442836625,-0.005406783966956351,0.20677003858474446,-0.004289429632697914,0.0001930532771845823,-0.00959774990549323,0.004416066746745912,-0.02781526954536026,-0.004447174754011327
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.69305964706905,495.62490153441763,2.1127898497882684,-9.322608246955852,0.18517618238860506,0.08070173345623582,-0.005407067933561784,0.20677078242182245,-0.004510640277295861,0.0001461779492635073,-0.00959174953956099,0.004489673650622129,-0.027831528199311333,-0.004438246503321089
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.6900809512861,495.6263398005081,2.112673721297705,-9.322664319707918,0.18520854084542857,0.08027223447131732,-0.005892367363113078,0.206843037845484,-0.001031339236954257,-0.009558619531217068,-0.014325952005104335,0.046520536818810694,0.04168785900393629,0.0016933462742173997
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.69057979073716,495.6285287218908,2.1126931692295177,-9.32274965777352,0.18516835987740843,0.08073856579947461,-0.005393903851979086,0.20686615567291153,0.0009719849692498869,0.0032123821827354884,-0.009114008038930489,0.0018202585768036356,-0.02410140296140133,-0.009096879954755329
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.6890134106428,495.62868978105115,2.112632101779449,-9.322755936883086,0.18516663864253044,0.08072465750213816,-0.005411860692858355,0.2068419506056592,-0.0030294132797687224,0.0003774592521656363,-0.009649894751746853,0.0043342950531317466,-0.027336958276596858,-0.004358053214531111
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68672921816284,495.630851324139,2.1125430494410464,-9.32284020756877,0.18518185212901533,0.08047964108793722,-0.005706720302647798,0.20693718301425337,-0.0009665997131926506,-0.009163998057910462,-0.015466888589315546,0.06120338291155749,0.06580243378985601,0.003021559637147319
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68734340615276,495.6321170900488,2.1125669943919205,-9.32288955516759,0.18515873266793528,0.08075099536395414,-0.005409004051810383,0.20694647103405958,0.0003268673387589022,0.0025901999707538437,-0.00937628785714658,0.0017963111400117267,-0.025528728194606165,-0.008173544684822055
0.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68555925190856,495.6324330552005,2.1124974367215805,-9.322901873497095,0.18515719972185496,0.08074531158510918,-0.00542077554077025,0.20693172544193625,-0.0032483262088655674,0.0003620771877399248,-0.009629251540993608,0.004383465664736058,-0.027372936073507367,-0.004371980376735682
0.01,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68338150981253,495.634140265962,2.112412534495615,-9.322968431421524,0.1852083971481047,0.08005339395613265,-0.006208805540060691,0.20704979954717587,-0.00032332151730489304,-0.006980101391810493,-0.013356444375441347,0.041592357839108786,0.0331259101820709,0.0033543244830126747
0.03,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68475073634136,495.6375852781992,2.112465915646837,-9.323102739890805,0.1851470808716159,0.08081426889111491,-0.005391249901501706,0.20707950952292115,0.003786006143226392,0.004564024338476646,-0.008390175342777972,0.0028772273720059508,-0.018672279937103853,-0.01236539377611833
0.05,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.68957031267547,495.63613433799793,2.112653813359668,-9.323046173021359,0.1851486897415745,0.08077293264226615,-0.005462830914410464,0.20702741392563517,0.033795565241029606,0.007075075234279476,-0.008787177743422102,0.013050546900704039,-0.03463532037098948,-0.00365697140334445
0.07,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.719275966517,495.6291278889911,2.11381192851918,-9.322773017114663,0.18525971186936926,0.079418973333354,-0.006900760038575679,0.20696516759924985,0.07492931519146721,0.018383543227870416,-0.0075893675178327815,-0.0015800013268922747,-0.04077823294488944,-0.002994934436278551
0.09,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.761277045879,495.6193543006244,2.115449397500155,-9.322391980531167,0.1852762605869035,0.07916560898078633,-0.007122900184200808,0.20692198300170284,0.08855309335769188,0.020795769046003745,-0.008605838380121208,-0.003253322256181025,-0.034706555222134665,-0.005156377114240102
0.12,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.8069325023862,495.6092513579029,2.117229337324998,-9.321998103621945,0.18530511593265758,0.07900674595151018,-0.007222953082237163,0.20691261617022563,0.09174943419345714,0.021544995193042392,-0.008723826705389183,-0.004554229393437144,-0.03468136675075625,-0.0051497235369989585
0.14,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.85338610072677,495.59898337825103,2.1190403937905162,-9.321597792524408,0.18533482643001586,0.07884586886970099,-0.007326832615065979,0.2069047073155178,0.09237633057331837,0.021682832204713256,-0.008761710302733813,-0.004860496196565483,-0.03465921797961636,-0.005097034570996835
0.16,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.9053248136262,495.5874921644298,2.121065294878212,-9.321149791985567,0.18538645317365887,0.07875599751567867,-0.007517202970985982,0.20693990050965172,0.12805804013762567,0.028413940580353046,-0.005843784153877676,0.012196174890064386,-0.04856285782751573,-0.0016193275303256422
0.18,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,310.9832329615726,495.5716869584636,2.1241026495739814,-9.320533604618465,0.18552240701492756,0.07877073977089241,-0.007726861754886098,0.2069238153580734,0.17146631338124838,0.037231698209310764,-0.002442938393496013,0.00788637621760372,-0.04599918742777839,-0.005159819269766027
0.2,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.0747632980722,495.5524991734544,2.1276710837455046,-9.319785542824734,0.1856701194261643,0.07871667322183246,-0.008047789505361452,0.20689837013337492,0.18486901882044984,0.04018261825650647,-0.002405710273947188,0.004054955064838119,-0.04505033251897486,-0.006093505272583466
0.22,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.169675869614,495.5326358837355,2.1313713789323225,-9.319011145564739,0.1858241720405937,0.07866087597165167,-0.008392043104843672,0.20687123773670085,0.18760152242892594,0.04072613380923375,-0.0024037043944211446,0.0031717825753996894,-0.04501907911755609,-0.005963202938504121
0.24,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.26530409323783,495.5199650840355,2.1350995747850994,-9.31851715727234,0.18587866418334648,0.08086539476208744,-0.006460909494858963,0.2070045797061715,0.19275385608925458,0.013839398976994464,-0.013782383021163535,0.17463319795126306,0.20960429907436362,0.011196351285152914
0.26,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.37266942639667,495.50164030644163,2.1392853577542574,-9.317802740991876,0.18599109651534584,0.07830880679125646,-0.008847608849536198,0.20750411407730174,0.22271479026236723,0.050260041686023674,-0.04265334240930961,-0.15845500632022996,-0.03978733034489031,0.026682428537214056
0.28,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.4991587680013,495.4748637401124,2.1442167161014147,-9.316758820277284,0.18615591627454836,0.0786210403329836,-0.009795260329743326,0.20765702598286892,0.2667020321257347,0.050258013492078556,-0.00420908003168856,0.019877042367038245,-0.02950166866515521,-0.011947745980256549
0.3,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.63999361291366,495.4531573511657,2.1497073533299673,-9.315912567296909,0.18669147077680737,0.07940350122047106,-0.009936951207216852,0.2073156122880919,0.27825270363664273,0.059860355651758616,0.002820331782320892,0.010336493948373628,-0.04866295060125225,-0.009651564378375959
0.32,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.78245259326206,495.4253005040367,2.1552613096788327,-9.314826530371802,0.18689963299127216,0.08004110878356605,-0.009764660633283496,0.2072824445266558,0.2800621282469775,0.04667181281031114,-0.006867920074877848,0.08965298785670028,0.08073084679139478,0.00030302121742853665
0.34,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,311.9286555545761,495.4010191572548,2.1609612301978993,-9.313879889171726,0.1853123438096085,0.07739893697703144,-0.012100863628590537,0.20767952432554812,0.2902486305092747,0.0568313387207157,-0.13857157852466986,-0.09378324942733829,-0.36389691612130615,0.05347060685646457
0.36,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.0690114619828,495.3744803195843,2.1664331953989415,-9.312845236630967,0.18608391989605844,0.07654083275743445,-0.018918579796817582,0.20740756775206376,0.2675851726029379,0.04701227989764457,-0.010813075485239272,-0.088587827348314,-0.2042116551043108,-0.03194972328697851
0.38,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.2032666113156,495.34548621203226,2.171667314281309,-9.311714862067536,0.18625305817168425,0.07577031712475898,-0.019855555490306064,0.20731963788102956,0.26716188053332474,0.05570826261101681,-0.008530315692357033,0.019345460635301348,0.00905922138737262,0.0037770667473479864
0.4,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.3451848988124,495.32530536723397,2.1772001909868397,-9.31092808449255,0.18680450975702487,0.07794230689204046,-0.015223801163264565,0.20794503010945645,0.2918088127587793,0.0349762272255081,-0.03681028503323326,0.18738976486525397,0.20897863540244926,0.009551428263282497
0.42,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.5017533149764,495.30713665070135,2.1833042228060964,-9.31021975246399,0.18666975512967401,0.07827756127298688,-0.01570661005611792,0.20866087912440245,0.30014681043192026,0.0512142930013056,-0.02881153286114838,-0.010391255259839166,-0.12249144769483605,0.044164609061503095
0.44,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.64840320716667,495.27388509803603,2.1890215675308653,-9.308923395634933,0.18648350855318757,0.0774708511525245,-0.017849872255777353,0.20870522425830318,0.2774596940207084,0.06612122158565692,-0.008569859584760831,-0.028427544406602452,-0.08777487890558852,-0.005552039929979164
0.46,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.7905639596438,495.2413246773128,2.1945638970621344,-9.307653983520964,0.18647603941652946,0.07681110300005975,-0.019365321898693152,0.20862471407724367,0.27691165958640773,0.06545453010113564,-0.016734190024536306,-0.014108704980236714,-0.12980515497427797,-0.00875646174964137
0.48,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,312.9270967669702,495.21297935659015,2.1998868135271032,-9.30654890279104,0.18702723722746972,0.07703297820195124,-0.020863738787575394,0.20848464180098503,0.26280344446389414,0.04825858053095015,0.013467308572075842,0.05782898180101079,-0.06314229687072861,-0.01436134740406596
0.5,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.06088182787136,495.19017431030613,2.2051026053751026,-9.30565981716593,0.18766593010445734,0.07832897600131766,-0.021655097463275996,0.2084078017533292,0.26271493028345905,0.04123702766113988,0.01548961039409423,0.08910751486828157,-0.011311632923630617,-0.00237584057214733
0.52,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.1956393265722,495.16922192377206,2.210356309028154,-9.304842959991111,0.1883290397961916,0.0801337250229176,-0.021883304443830288,0.20841995879972788,0.2665958036659698,0.044709396736473464,0.016709829336756205,0.08211501447983617,-0.025802193952722867,-0.0062031568795302
0.54,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.3320499754199,495.1480599889722,2.215674462979333,-9.304017933293263,0.18866122806300417,0.08281937702780164,-0.022808324305909393,0.208185066996841,0.2718019621434576,0.03822821931813239,-0.03212568516014709,0.2660783920063083,-0.07408116793588204,-0.03421889981106071
0.56,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.46776478360187,495.1279143958236,2.220965488639448,-9.303232530051604,0.18819961857332107,0.08239812825823589,-0.02798455092743252,0.20808708023068576,0.22754830816155597,0.05921923136855335,-0.021630850281648406,0.08712483295143679,-0.09276200180208011,-0.028872899181221514
0.58,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.5856671475132,495.0990632463019,2.225562072027808,-9.302107728900658,0.18993442206847733,0.08341910637315882,-0.0255363305531789,0.20703411321340917,0.24932823559832204,0.036511200063104876,0.006834331790330392,0.10754466966936826,-0.01101240162288816,-0.01675277617149877
0.6,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.71608601171613,495.08116416239375,2.2306466281370794,-9.301409908865255,0.1904902468815592,0.0858841804694182,-0.02545285667361608,0.20703101356769749,0.26141920672893537,0.032947921514004094,0.010487952373109576,0.14002180964056019,0.041528564275490926,0.001297365417128828
0.62,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.8514263865498,495.0646520830085,2.235923056005839,-9.300766163080255,0.19033796169373401,0.08917739104127945,-0.02742825496678564,0.20685766661585503,0.25251664935922213,0.033303747582295797,0.006758923787375883,0.11822967450547635,-0.007569412141388482,0.012501092467413419
0.64,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,313.9837055033527,495.040299262022,2.2410801365829505,-9.299816735361482,0.19140040940125017,0.08990796656936414,-0.0269242852906872,0.20685797032350275,0.264142547110564,0.04180513687505584,0.005239328477807342,0.12398985557123429,-0.009984751376027244,-0.02657552943945061
0.66,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.1194249781035,495.02156415766683,2.246371344175575,-9.299086321936327,0.19194985293301955,0.09250126842145905,-0.02697424457545874,0.20679759753176494,0.2708714850981676,0.03641466360883467,0.016723162000701022,0.1022791936432989,-0.01651505003757367,0.00809534132245505
0.68,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.25704329283167,494.9985303342823,2.2517365806172203,-9.298188317126016,0.19248242974522123,0.09380769049492915,-0.02819702091048248,0.2067432861942181,0.26527150901088176,0.050002925700924336,0.010724761042645775,0.06126137059442513,-0.07958875968663243,-0.016376546903961425
0.7,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.39013682234093,494.97386424710845,2.2569254121770363,-9.297226676300527,0.19293353387281803,0.09462800186885771,-0.03004350789879883,0.20650737925311705,0.2525282451236697,0.04926703618190097,0.014165637318204917,0.038221576818022227,-0.07020327293088567,-0.015565873355596095
0.72,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.51752980467575,494.9514907552543,2.2618920001822906,-9.296354415409523,0.19356215583225522,0.09558519820664665,-0.030902627364301716,0.20642368661072127,0.24887173367170531,0.0409386150990588,0.015281354534058435,0.07399848374581475,-0.010646445241475167,-0.008507827251480738
0.74,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.64610776224373,494.9289283751694,2.2669047860523857,-9.295474790454948,0.19411596432707034,0.09616005999384758,-0.03177803024155291,0.20635772330502158,0.25334774932879905,0.04477793531880583,-0.007376098664449516,-0.03481421979493283,-0.053730735609926944,-0.002215819803066637
0.76,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.7784381139575,494.90635416872965,2.2720638640919097,-9.294594704433905,0.19233003381428046,0.08984139195469726,-0.032874578127548244,0.20724109935129142,0.25978979411504416,0.04194310292988927,-0.16625013387377052,-0.5105054665756544,-0.17422974618744336,0.05421655325149071
0.78,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,314.9044284345409,494.8850060325773,2.276975767428494,-9.293762418424064,0.1901693299238969,0.0822974794717747,-0.035127344692012924,0.20849597214503168,0.22815038675535895,0.037160196498737044,0.0033072292967064477,-0.012891511728445295,-0.1378328106852852,-0.02049885302634175
0.8,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.02045033060887,494.864708092057,2.281499038230365,-9.292971075713725,0.19072031549506274,0.08326677314597294,-0.03533758547041121,0.20825903484165342,0.2313235419270162,0.03552378923645731,0.00643252707398855,0.08949569906942906,0.054744090727373865,-0.006600905046057478
0.82,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.15157551503813,494.8716423640038,2.2866111311905706,-9.293241417699955,0.1954976802393261,0.09330180700164925,-0.04066189744575558,0.20612478921473606,0.2563041954749265,-0.01349414138300159,0.0017751157247777195,0.08224141740185445,0.025849828539618785,-0.11839189859271197
0.84,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.2789777567317,494.8662911580554,2.2915780801844723,-9.293032793686374,0.19599141082946686,0.09625957136406363,-0.038278491117460976,0.20514482748170315,0.2488189665800192,0.021139859643073265,0.0058818820871988035,0.15414628430877045,0.1961495664373883,-0.006517397968154003
0.86,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.4108673795572,494.8544512945639,2.2967199758111962,-9.29257120056779,0.1965512262668999,0.1006880311420026,-0.03428617215830627,0.20565768262358855,0.2664848859127745,0.02096075044135249,0.011258359924359683,0.18823892804595121,0.2580265439044524,0.0230942976930509
0.88,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.5533956974186,494.8378045524714,2.3022766353769426,-9.291922204774716,0.19685977752376993,0.09981596995304587,-0.03628319743879092,0.20701354668078484,0.27004815903532253,0.03545261388879853,0.006613152088671604,0.02445984211971351,0.0021752500715221655,0.05527873755631212
0.9,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.6922616367508,494.81870185457984,2.3076905121540277,-9.291177460217536,0.1972558272595405,0.10086658737649154,-0.03619200046132179,0.207851521156484,0.2715007725922977,0.038853998669121995,0.007789360423382621,0.028617111024345027,0.00586478290113512,0.04078258917573268
0.92,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.8316906960695,494.7985195877317,2.313126342926685,-9.290390627202017,0.19764672946795855,0.10177184115049134,-0.036257430046547884,0.20864024084527344,0.2724855736558638,0.03934842246277163,0.008348665715876167,0.02344902701180602,-0.0019638326263137305,0.042332739486401434
0.94,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,315.97153607850186,494.77874263847116,2.3185784046199567,-9.289619596041758,0.19803480116601085,0.10265822875484336,-0.03634653274055205,0.20951159989179152,0.27352846678048937,0.037889037207610526,0.008211172589231208,0.022560478449479462,-0.0018638378336800652,0.04906755863072772
0.96,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,316.11204772970444,494.7600451612597,2.324056441703876,-9.288890649561782,0.19841664554745472,0.10354925970025786,-0.03643891855200156,0.21056918963574706,0.2752225115463324,0.03558472482782746,0.008447661710518745,0.021674470492415897,-0.00407801460336774,0.060390606473650535
0.98,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,316.2536446592192,494.74284941397883,2.329576789833107,-9.288220250057654,0.1987897573061398,0.10441913573556834,-0.036568576067829546,0.21189897912946584,0.277817355372766,0.03237696732503215,0.007897366655695355,0.021013304233998758,-0.005733501662829656,0.07505453607136857
1.0,305.66011479275,495.3130649170639,1.9165736761306036,-9.310450873959606,1.0,316.39675263135575,494.7273340741696,2.335156048006073,-9.287615363515387,0.19915100112388684,0.10525568042341471,-0.03675721635512802,0.21355453526573873,0.28092090372915673,0.028703651960522488,0.005910562129303427,0.030469294405608062,0.009918744027455389,0.09116447034411039
