Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,280.808895059506,480.89977848925895,0.9477152069982857,-8.74852937579957,1.0,347.1277176891676,157.15148811998742,3.5332443543535144,3.8732363306047795,0.5170818013586518,0.11700745462035954,-0.042159447710085104,-1.918790048710348,-0.05924499767353858,-0.0736649904263387,-0.15457391011747884,0.3098594044405772,0.40348288564262974,0.04350411049367208
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.14384156687095,157.2114517634042,3.533872965570017,3.8708985667288816,0.5204887646976205,0.12584617301140724,-0.03914616227440612,-1.9278764982904648,-0.026993244178408086,-0.1013178277278434,-0.07627206587856764,0.08418407653569487,0.1697379239982673,-0.1711676511634549
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.13510730996586,157.2704731269225,3.5335324487316124,3.8685975389114033,0.5206044729926292,0.12574548781828854,-0.03960612506806741,-1.931124468632702,-0.02318278288389163,-0.1161033209501304,-0.01140381669780881,-0.050157108176982365,-0.024178279437885267,-0.07640235713216384
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.1191884670023,157.32387985090799,3.5329118310722136,3.86651540542269,0.5204869969995588,0.1265795300709545,-0.041082526121901754,-1.932422906475477,-0.01981534727078512,-0.08424502879456017,-0.024617872754698213,-0.12301858945447336,-0.0340381423506659,-0.06732524042151648
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.110165341588,157.35830088880704,3.5325600523036274,3.865173454627407,0.5194170299523859,0.12655580879720668,-0.04493839646445357,-1.9346172376984159,-0.017600286106128824,-0.059757324762347255,-0.1367337397976191,-0.21882807398646825,0.21646475666817738,-0.16280719628034895
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.1016558889714,157.37430499920524,3.5322282997649674,3.8645495127015503,0.5172820224577275,0.12261997865808243,-0.04567636449834052,-1.9361238291498148,-0.0008757543203461553,-0.0027192142388852087,-0.05154139659930559,0.13416562865755743,0.08207060263258392,-0.006472862576405669
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.1033701932814,157.3782189402992,3.53229513424099,3.8643969224054877,0.5169496164498438,0.12066997867318784,-0.04513686801651313,-1.935861335627851,0.0017767103860391303,-0.005350486471038068,-0.0696702490204516,0.22445162892848236,0.1876812170140632,-0.004769040845041459
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.1083358336462,157.3840393176095,3.5324887264579408,3.864170007110741,0.5166929519795882,0.11938760595911072,-0.044698029256334766,-1.935345545688202,0.005893522382951441,-0.006341713963109329,-0.07352152175283799,0.21581404092906448,0.20294839935043837,0.004414806484742337
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.11364909741786,157.39025945322166,3.5326958712443597,3.863927506697012,0.515750702213817,0.11538790433702135,-0.04307929548784307,-1.9347786063470547,0.006450613212774233,-0.008896723963589016,-0.1158439392510307,0.3429485059459112,0.3320609156475691,0.0007735437849367261
0.0,345.3287753517246,155.69666226943,3.4631101501647006,3.929954687351657,1.0,347.12195749715914,157.39843618576325,3.5330197854642944,3.8636087257012375,0.5148170799671186,0.11140824909005813,-0.04123077195755414,-1.9339980333225661,0.0199498520522555,-0.02299451421876992,-0.08189668795507164,0.38033965727947666,0.11424820279829802,-0.02128864497787695
