Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,417.7948498138238,327.5350588645654,6.288298238355704,-2.7693980064158064,1.0,8.80873274832944,266.5441533285363,-9.65657961994817,-0.3915849250891339,0.13926052801960692,-0.00013806934950103374,0.01858033963926657,3.0144142675350762,0.005331531927812524,0.0004655796387887483,-0.012451129351006125,0.004848172695288978,-0.01750807832201483,-0.0035655672646354142
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.81011776494683,266.54435817630144,-9.656525623198954,-0.3915929113567804,0.13926209286157448,-0.0001371904772635268,0.018568155934239466,3.0144193307290235,0.005359454105999531,0.0010387247838538891,-0.012745879436728757,-0.0007446741076798241,-0.008776315277645604,-0.0028553975024476043
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.811556002459051,266.5445776021601,-9.65646955156105,-0.39160146597115314,0.13926408824632341,-0.00014092299323273998,0.018560872431036785,3.014423434930405,0.004831702886150126,0.0012888346695278607,-0.013765770502245329,-0.007898699579006976,0.003326591356174257,-0.0016358947589409135
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.812995663836405,266.5448431641668,-9.656413424411836,-0.39161181926576255,0.13926568384503182,-0.00015996975072155568,0.018571230418822308,3.014427216825166,0.004734772873802264,0.001073362267100187,-0.013894630962439102,-0.0064966872821333455,0.0013401257975307196,-0.0015526758820842295
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.814463313752386,266.54505156445066,-9.656356206091525,-0.3916199440331629,0.1392684214905124,-0.0001618051873955721,0.018562010215126955,3.014430733804269,0.004726291299298106,0.0008777907065677605,-0.014000000093080632,-0.00547793081148269,-4.937283074344604e-05,-0.0014027093008475325
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.81593049025763,266.54523273984745,-9.656299006227773,-0.39162700740146056,0.13927162285997982,-0.00015505680100464105,0.018543547679307458,3.014434682818271,0.00476295480647864,0.0009665311199601076,-0.01395212215662596,-0.0060351767757258696,0.0007491009705729128,-0.0014444273793246783
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.817391862027513,266.545417600282,-9.656242032669493,-0.39163421443594515,0.13927473143179714,-0.0001492711785981005,0.018526275541830096,3.0144387920119424,0.00479023917141648,0.0011030726565615218,-0.013881907854654712,-0.006798794457866631,0.0018290351324423658,-0.001528105872058383
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.818826512868114,266.54568434861056,-9.656186100862842,-0.391644613980919,0.1392763042817209,-0.00016873376032490401,0.018537206905462632,3.014442649779766,0.004664049153129941,0.0009285480072783405,-0.01398869562167822,-0.0055872369560457805,8.974259608354306e-05,-0.001478744906464103
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.820293035392801,266.5458592270187,-9.656128926495407,-0.39165143185257945,0.13927965383471663,-0.0001611411469181509,0.01851746190003622,3.0144460499058328,0.004707645784056717,0.0007951187175794376,-0.014050825685931006,-0.00508073560816768,-0.0005588790631959745,-0.001328362390981489
0.0,6.752903042904078,266.71652110317655,-9.73672892620257,-0.39830491630317866,1.0,8.821741682258006,266.5460511700103,-9.656072449034776,-0.3916589150101473,0.13928256426632912,-0.00015766647622149116,0.018502944113407555,3.014450274594526,0.004718755891575162,0.0009589042558293948,-0.013970283959570355,-0.005918381215719314,0.0006054981166423931,-0.0014518468126186932
