Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,44.672254729430996,264.4236547031354,-8.258391628482222,-0.3089144133775985,1.0,355.20869260860144,141.96097977743176,3.8482921094971316,4.465458878072836,0.622334838590261,0.04795006164315752,0.12349708379794938,-1.7555336871287226,-0.15098638176454188,-0.2558706315840457,-0.12440602637860183,0.1517910520121807,-0.1004369273320829,-0.5102098919025988
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,355.11547404035264,142.0865262985434,3.8446578573236887,4.460564276859906,0.6206898833730629,0.05072583321212047,0.12786344368152974,-1.7674067231849178,-0.17543339199221836,-0.2305343314428111,-0.08022301640841661,0.4068485483563161,-0.1418411659161081,-0.529622208007949
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,355.0226304600177,142.20390506223671,3.841038224562095,4.455988106735411,0.6194280141406237,0.05345181869344183,0.13820288156912414,-1.7774639365667162,-0.18640078659042875,-0.22876485504837918,-0.05489508348029042,0.5109450412707441,-0.3412425560111577,-0.4927757969231855
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.92109761209997,142.32382226955818,3.837079828931773,4.45131297194705,0.6183177484821217,0.05575045500552101,0.14738813915970198,-1.7872900901663868,-0.20082362713223212,-0.23516515428864676,-0.0625227040164555,0.4132426973618798,-0.20566773916170053,-0.5188086044568322
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.81779100200146,142.44314314400347,3.8330522807797838,4.446661086003764,0.6170499724492678,0.057790446879573285,0.15654945395209835,-1.7983013741172393,-0.2019623100378191,-0.22743562487245056,-0.07786478686316553,0.4008154253001292,-0.18793523478689855,-0.629199588879799
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.7093468408823,142.55348445632583,3.828824438241024,4.4423592804551335,0.6154803730795586,0.05931896420644939,0.1657025291266606,-1.8114594823153687,-0.21739115314245536,-0.2111345275205856,-0.0898779247656063,0.41336725324477896,-0.1759589738669795,-0.6971600606217764
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.5945348648104,142.65950312301038,3.824348337809372,4.438225999102909,0.6137043804485552,0.06053084193940186,0.17497136202333682,-1.8257872723218986,-0.2285689871767265,-0.20729123827671542,-0.09770307863545523,0.4230372600084659,-0.17046593847565725,-0.7443782656162201
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.47217261941245,142.76470611883354,3.8195778798991213,4.434124517784267,0.6105211638357939,0.057701889469025276,0.18448697414112475,-1.841036276798821,-0.24886176116883307,-0.20371949633825664,-0.23618506549065416,0.5546400543427414,0.21775261740091867,-0.718928693638886
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.3240316157673,142.87075869585397,3.8138024021741646,4.429989914391658,0.6043464855816066,0.0462165746691988,0.1916829885869501,-1.8594489763126754,-0.2599551547554066,-0.22253776483587026,-0.3197669509599774,0.13108070068990485,0.17467828625693138,-0.7851786781323176
0.0,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,354.06778706821655,142.9901962818094,3.803812361333979,4.42533347829203,0.5985654742065742,0.04592313912182589,0.17891590616714073,-1.8908466900400802,-0.26046917053943935,-0.23343568069048698,-0.4204943258856789,-0.3060213746625034,-0.35128770465723314,-0.872772012808956
0.01,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.944837268714,143.05821415204557,3.799018996830956,4.422681709471907,0.5921015526627642,0.05139835801563103,0.19070401173944376,-1.9038775888298847,-0.23277326153248057,-0.1772249388645943,-0.20909423778815645,-0.5215057437614853,-0.607032726989068,-0.40948109207341893
0.13,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.7713180360939,143.05087561373327,3.792254114467597,4.4229678123300875,0.5957380123626012,0.039353676748646316,0.20411071811102532,-1.9183426371675725,-0.16758949150622698,-0.05880349343570448,-0.04178944048496006,0.05986346083125471,-0.03170139912773251,-0.18628658493362316
0.26,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.6969760226756,143.08786122051316,3.789355790357723,4.4215258783425675,0.5964799061701256,0.04012457825924842,0.20862668680288277,-1.924198422560952,-0.13592306291551046,-0.07859894238066115,-0.02567677007560331,0.15425875648972343,-0.18492078339855184,-0.34909640840552786
0.41,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.6149116359955,143.1342240926875,3.786156399064151,4.4197183589595515,0.5963744412710765,0.04276456580393538,0.21270547039751778,-1.9326908355387933,-0.13527657773761761,-0.08963670455626928,-0.05425853957646024,0.2758654982708364,-0.19707021535913946,-0.3463828569274515
0.54,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.4844214715371,143.19257063561318,3.781069063217819,4.417443639937107,0.595678694212743,0.04319352054141155,0.2154237835258426,-1.9478277540398494,-0.11614395908773537,-0.1434731190779622,-0.09818628322159476,0.3646908769504808,-0.28821444979099936,-0.3888264123178441
0.7,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.3778989977699,143.2793503328425,3.7769161402639333,4.414060415873586,0.5950511617091452,0.04582979812629381,0.2222763762634824,-1.9579481899464737,-0.12822897549487458,-0.19017627597228873,-0.10751653415773445,0.5142936878186655,-0.4161496005353097,-0.2963330473007931
0.87,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.25486661468864,143.38689707589316,3.7721195561282137,4.409867560394028,0.5948591044075022,0.05183522406576165,0.2324837704675823,-1.966914652921946,-0.16993489414963148,-0.25713734024415685,-0.008919176877594491,0.47306336612517247,-0.7024517107759283,-0.21402841516697513
1.06,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.164019955679,143.52685191095603,3.768577776049864,4.404411231541675,0.5942885512094931,0.06493156732827626,0.24511892219223236,-1.9685938936325735,-0.17093216711527584,-0.2952021915914079,-0.09132002983054868,0.17697977107545831,-0.9519952510628569,-0.2823472090896047
1.29,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,353.0607349616982,143.6788099696656,3.7645510706315077,4.398486940753778,0.5950328561197736,0.07022173925271259,0.261505272816932,-1.9684485320155527,-0.2154537037580553,-0.32580608254636206,-0.06937180137389928,0.29873620898977615,-0.14461154873792223,-0.05219842717752887
1.53,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,352.9689063523996,143.85243466677463,3.7609710078908205,4.39171794671444,0.5955519059020588,0.07490887379076035,0.2668710170520342,-1.968773838213124,-0.19528395277870658,-0.33902919523629726,-0.038672978153799734,0.24583803524419653,-0.17074739168568714,-0.10153186014901944
1.8,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,352.86357360360694,144.021357802634,3.7568644679768792,4.385132249409981,0.5949568499033999,0.07806085276000908,0.27169561758248933,-1.970699229032654,-0.18972729066269584,-0.3441806394191864,-0.11280422948110326,0.08733458334723443,-0.3431695622077148,-0.16161869122502598
2.04,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,352.76514220730445,144.19567672904782,3.7530269866395485,4.37833618990067,0.5925093597763958,0.08540267458766519,0.27330329670592607,-1.9716847216006599,-0.1858103341832007,-0.3342054750553729,-0.06955434191188316,0.17984675020154595,-0.21121907977718432,-0.1253075350143674
2.27,354.29061432081005,139.7862008133107,3.8124995836573117,4.550245582327069,1.0,352.67069516074895,144.36148660016798,3.74934484057501,4.371871867439845,0.5919100903262995,0.09072742734187637,0.278453004816546,-1.9716208266409287,-0.18096448107473545,-0.3193652598540703,-0.055209208918416366,0.048537687178249266,-0.29901174268414066,-0.04489669788454366
