Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,458.84350279852305,504.78293754143124,7.888635586687059,-9.679646687775099,1.0,265.72057268060166,230.43520208537163,0.35947651776224554,1.0161714586599757,0.3218735549309732,-0.03336264841672528,-0.04565757764868177,-2.8530996768652845,0.0003553504692283928,0.0021329960104291817,-0.0052814890281468385,0.0011219280626825101,-0.00995211450026845,-0.0031282115965026768
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.7205975002645,230.43520929915172,0.35947748539042856,1.016171177420987,0.32187375583246947,-0.03336287227731659,-0.04565880454813243,-2.8531007122043825,0.0003870725658570116,0.0021061590636414934,-0.005199537881267146,0.0009730819061727675,-0.009716882414804364,-0.0029839368888265687
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.72062197345514,230.43521637697557,0.3594784395109205,1.0161709014824336,0.3218739431657659,-0.03336309226545287,-0.045659970859932335,-2.853101800454634,0.00041626077820089506,0.002079901579506683,-0.00512142092591785,0.0008319241124444866,-0.00949221399274589,-0.0028436926370074894
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.7206457580247,230.43522344309082,0.35947936678458975,1.0161706260003578,0.3218741180148055,-0.033363310743662784,-0.04566107637848547,-2.853102929117557,0.00044370820303215794,0.002054711456228809,-0.005046969750295202,0.0006981190646181533,-0.00927760377902272,-0.0027100724240529165
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.72066886677845,230.43523050350703,0.3594802677106622,1.0161703507404665,0.32187428097965587,-0.03336352762529722,-0.04566212368523927,-2.853104095422625,0.00046966177938696167,0.0020306199417904664,-0.004976017664761787,0.0005712279613348667,-0.009072610358852744,-0.0025830413049645327
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.7206913405734,230.43523755500576,0.35948114388200386,1.0161700758282342,0.321874432598129,-0.03336374280663517,-0.04566311550594969,-2.8531052977288236,0.0004942128423208086,0.0020075797044335117,-0.004908400346130654,0.0004508775291044587,-0.008876808529237787,-0.0024622466341617474
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.72071321369907,230.43524459618254,0.3594819966354408,1.0161698013184186,0.32187457338949477,-0.03336395625826109,-0.04566405440936094,-2.8531065343938242,0.000517435493516498,0.0019855435223457892,-0.004843960397455742,0.00033672578842428805,-0.008689789931614872,-0.0023473661668090566
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.7207345169835,230.43525162633352,0.35948282717284635,1.0161695272384588,0.3218747038513537,-0.0333641679704653,-0.04566494283233803,-2.8531078038085416,0.0005394016006296929,0.0019644680517683887,-0.0047825478831274824,0.0002284497593725148,-0.008511163900164223,-0.002238105583228369
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.72075527947214,230.43525864491292,0.3594836366265943,1.0161692536096332,0.32187482445867655,-0.03336437793969514,-0.045665783097966116,-2.85310910443374,0.0005601797776363297,0.0019443121702617061,-0.004724020000242469,0.00012574333374666986,-0.008340556956805602,-0.0021341871485655584
0.0,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.7207755287241,230.43526565145595,0.3594844260711145,1.0161689804500618,0.3218749356645918,-0.03336458616713174,-0.04566657742255958,-2.853110434802959,0.0005798349358862582,0.0019250364917645694,-0.004668240718473788,2.8316477945307674e-05,-0.008177612070262767,-0.0020353470164790896
0.02,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.71584735277906,230.43861079095257,0.35929229445532396,1.0160385656548698,0.3218645037599799,-0.033228407769448215,-0.045569851698274995,-2.852768923613241,-0.03036124362870181,-0.021868164203053434,-0.008580578416132804,-0.02084805531369162,-0.0409286622274537,0.05370186799729995
0.04,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.69708324603624,230.45405656648958,0.35856075033279716,1.0154363911699977,0.321771799719058,-0.0325685687973621,-0.04514901722339034,-2.8511597086613247,-0.04304216895355177,-0.03342780004520497,-0.011839171997241117,-0.03324134476491363,-0.05080344412115974,0.08268289844165441
0.06,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.67604168512423,230.47376810949802,0.35774041657404404,1.0146679099610911,0.32164609004230493,-0.03176600841541463,-0.04462591817560593,-2.8494601923592,-0.044626947100013706,-0.04096862094553234,-0.013601501529897314,-0.035249791712832476,-0.05644842420238255,0.0756436347257947
0.08,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.6510330593646,230.49560138045555,0.35676542141772144,1.0138167103136226,0.32157870510688297,-0.03118098916709542,-0.043932720901206555,-2.848277252890833,-0.050244096572267416,-0.04447343533917996,-0.010018830320491695,-0.04092031710416138,-0.05971640243745016,0.03797948386151605
0.1,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.62121777842964,230.51741323699787,0.35560303229745166,1.0129663455361453,0.3211333053519718,-0.02970404476863584,-0.04218338128985339,-2.8472264007219383,-0.07485099022624116,-0.02283564318746299,-0.029391342107079423,0.0023741668353733855,-0.14706589307066575,0.011057339106590902
0.12,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.58424531099934,230.54139053667615,0.35416161056527606,1.0120315580243229,0.3208634226297416,-0.02835069573453244,-0.0408075376503826,-2.8451346613767856,-0.10105863664767631,-0.034486132449201616,-0.039086950666178955,-0.012127595327221581,-0.18148073294190037,0.0594578934834315
0.14,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.5323091570927,230.57459951460277,0.3521368092433804,1.0107368610291316,0.3204524235523142,-0.026392891628274788,-0.03863271246636436,-2.842201267574033,-0.12223470748983517,-0.044130455400377494,-0.05185723137977461,-0.04067080651463037,-0.2693487150117154,0.05989050321866445
0.16,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.4702760888489,230.60884045898183,0.349718366036993,1.0094019314237108,0.319740424346212,-0.023812223915949216,-0.03508813829767799,-2.8393980056185106,-0.1383285900759763,-0.04342000360269762,-0.08539857074661578,-0.05634614573923294,-0.39837046999593767,0.06301213800351933
0.18,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.38312916202534,230.63534144364195,0.34632082503022954,1.0083687546338425,0.31867849229439554,-0.020430360907973334,-0.029121431552417403,-2.8382108291626555,-0.2176154095394672,-0.03627618434818331,-0.08524124136814895,-0.08392643527165007,-0.4686669866592703,-0.002979887700529607
0.2,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.25674403055416,230.6575861152086,0.3413935294563002,1.0075015159762735,0.31708324629168744,-0.015393663820498643,-0.01934458992302634,-2.838234218470536,-0.2615409166294412,-0.04578182323325279,-0.09600748427838472,-0.11266946490987159,-0.5893366031259564,0.025071015639130313
0.22,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.15073568154395,230.74743993344688,0.3372606503525899,1.003998443140473,0.31686484883346117,-0.010635885524738672,-0.02258572835142605,-2.8274483604965006,-0.2830907914386896,-0.06246180539027815,-0.06783234736589128,-0.027935390877682043,-0.3018132950792589,0.009994524145266581
0.24,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.0953755211178,230.91183496730147,0.33510235949776895,0.9975892800272338,0.31875453469443366,-0.012421354931161468,-0.034306318414655854,-2.8058175540393733,-0.1593064775063418,-0.18718018354196203,-0.11740529284517409,0.1722635490248024,-0.17095970218829515,0.4691754774526021
0.27,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,265.0199396786225,231.00613321262222,0.33216139097943415,0.9939129351804202,0.3185937942477532,-0.009348488165864224,-0.028400796694877883,-2.800590160372195,-0.1733355456241577,-0.14942955074593867,-0.0007512006775631016,0.21568616083312037,-0.2663064749328115,-0.002256555896888751
0.29,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.91350659176925,231.08001609427123,0.3280119528954891,0.9910325109445928,0.31918278429139135,-0.012706878000255717,-0.022178901131935793,-2.800820288339415,-0.21926115871178722,-0.15154053819875266,0.021998493575471272,0.24019356578991066,-0.2431314047741627,0.00029288174517796105
0.31,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.8002329454738,231.15564957308123,0.3235958263342626,0.988083837306774,0.3198758809324934,-0.01642054388441468,-0.01566580174753052,-2.800306853160125,-0.22118071165629175,-0.15412873295508742,0.024651882195500567,0.241607700460967,-0.24509866622146637,0.014819045232238957
0.34,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.68900829584555,231.2306221691434,0.3192595826840359,0.9851609290782299,0.3207324219428784,-0.020404805566069308,-0.009672163627275465,-2.799797555559381,-0.21397585909582034,-0.14757987877599263,0.05102544893441696,0.25794301422028015,-0.1904453943365586,-0.013476900290491999
0.36,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.5774631386604,231.30348273806948,0.31491084361249005,0.98232036108891,0.32184596649882286,-0.024785216313394066,-0.004990997741211003,-2.8002654864111345,-0.22594660318181053,-0.14086074468898696,0.02240291646252472,0.31530683789918584,-0.09679083148201273,-0.034874706491887335
0.39,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.4730789317301,231.37468299977454,0.31084128388811305,0.9795445224259431,0.322088150995659,-0.030659385278392008,-0.0002724599174128793,-2.8000179859607903,-0.19518751221387462,-0.12754091041268392,-0.030776518603059973,0.5350806720947713,-0.20320328320154735,0.020510007688528772
0.41,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.38556693140174,231.44675185356402,0.30742950999616936,0.9767348205238195,0.3236107796565979,-0.03619834643404212,0.007864223955380193,-2.799398108320192,-0.19940580047751943,-0.13285017055928078,0.03271958625344727,0.4513484568030958,-0.26715991787973886,-0.002105864917928234
0.44,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.2793208187468,231.5158884311001,0.30328736135465073,0.9740394373840119,0.3246002544319807,-0.043208407432819854,0.015402129918303791,-2.7996698563862923,-0.21580437560457502,-0.14061975294530177,0.03716731611262275,0.42805126780207625,-0.2512438395249647,-0.029847920316158877
0.46,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.1659262150798,231.58948339004795,0.2988665191064266,0.9711702382047579,0.3256541953952967,-0.04982036392141399,0.0225159384309234,-2.8006516218179063,-0.22848084879367342,-0.1495532285154069,0.04000418116017501,0.4050789801080508,-0.2348344619656837,-0.0693317178691136
0.49,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,264.04913996131097,231.6663983318037,0.29431344878405347,0.9681716049979076,0.32673610219683086,-0.05612383247566081,0.02929636735773146,-2.8021032094319933,-0.23063670557890686,-0.1538863310768619,0.03976710184179039,0.3904346481284357,-0.22472125526093895,-0.079929713806719
0.51,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,263.926588527462,231.74588797569922,0.289535615105732,0.9650725935399918,0.32634187425096073,-0.06496504758573549,0.03322719605078393,-2.8031963235593813,-0.2568916576410028,-0.16238723173865244,-0.07562986298814897,0.3853678696043691,0.16043218028454692,-0.058731377765602145
0.54,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,263.8342822439431,231.83636341362958,0.28593692958842704,0.9615452860183391,0.327722419450758,-0.06051929830086272,0.03683684765179595,-2.8030456637841046,-0.20357094025453762,-0.1534872035793917,-0.026970601593441924,-0.048803317236430194,-0.20273782157895592,-0.024334624983919414
0.56,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,263.730834932641,231.91847285068408,0.2819038960093956,0.9583441383748882,0.3257013978564346,-0.055046802911807254,0.042422388233373284,-2.803669933903586,-0.20008141764765136,-0.16718344830944867,-0.16674971842864855,-0.2790238294547969,-0.4985163130759271,-0.06180259975948588
0.58,264.0407492513063,227.91441316618764,0.29398632558699056,1.1144478297782605,1.0,263.6437082750174,231.98507118253045,0.2785071452248484,0.9557477121820495,0.32160222071753813,-0.0525131348419554,0.05977881969884944,-2.8061273015383055,-0.1471179463935615,-0.10237248283616676,-0.2572961604996084,0.556285315918661,-1.091195431587226,-0.1752087642689367
