Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,459.78356349262776,120.13173910995027,7.925285126418235,5.316501399222211,1.0,160.7383095580982,368.2830599014901,-3.7333992375010445,-4.358014031247177,0.33768823108561186,-0.09043334824095411,-0.01494066298362106,1.7481510373083404,0.0015575479597416007,-0.009377054546987621,-0.015162241906990183,-0.009352373708646005,0.000562220855681984,0.0066132548614525645
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7392686573103,368.28802992880895,-3.7333618457188957,-4.3582077944954785,0.3376747350767909,-0.09042416294331473,-0.014950607833094766,1.7481477529070713,0.001775727279085051,-0.011005692275078721,-0.01333739222975172,-0.02478800306779673,-0.018286682253505784,0.0038956061139161537
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7401467790386,368.2930503373756,-3.7333276109536606,-4.358403521924974,0.33765957834076943,-0.09043608337961516,-0.01494619713230252,1.748143090144242,0.0013402617811100281,-0.009969576782100345,-0.01476906397884593,-0.013612089227777235,-0.005005499468767462,0.0059095432049193425
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7410715229569,368.2980348505857,-3.733291558559185,-4.358597849925367,0.3376438815833564,-0.09042367537361438,-0.014964009955297968,1.7481411752413032,0.0022135032652549095,-0.010925550352353871,-0.013554403210823948,-0.022329417558129117,-0.015453808463049203,0.0040430449662764885
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.74197605367544,368.30306659007056,-3.733256294203686,-4.358794019106064,0.33763007124844724,-0.09043528301914815,-0.014956340551264938,1.7481359140874657,0.00151393409579248,-0.01089633865706686,-0.013716201584435985,-0.02325364527700845,-0.017160564016675574,0.004191487534845315
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7428677670863,368.3080564660867,-3.7332215295482927,-4.358988556182719,0.3376140489812789,-0.09043416881767213,-0.014964999451285372,1.748132938667442,0.0017541016819051243,-0.009591058491320416,-0.015205591760750151,-0.008861248374080612,0.0013960848623237173,0.006720110368613283
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.74383681266633,368.313021202954,-3.7331837499935148,-4.359182113175596,0.33759946200140434,-0.09041484568283757,-0.01498654396543057,1.7481315362398302,0.002660271560152387,-0.011074970221995824,-0.013197716286825818,-0.023869759443892653,-0.016256220677132366,0.0036580945059565416
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.74474694989178,368.3180311810554,-3.7331482670607494,-4.359377433959275,0.3375863361723813,-0.09042821241268913,-0.014976251609487684,1.7481259016383115,0.0015011092743575324,-0.0108385582479713,-0.013523256292829378,-0.024040756811063695,-0.017887132194481205,0.004125308960945341
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7456264971809,368.32299164302106,-3.7331139767180948,-4.35957082428932,0.33757037308266313,-0.09042936079239025,-0.014983282752794466,1.7481228327846703,0.0016162616582112614,-0.009509400242688579,-0.015127340836497418,-0.009273300610292141,0.0007735575676111033,0.006630044994634791
0.0,158.16415245889394,369.88830062749275,-3.8337562394193387,-4.4205965156917255,1.0,160.7465481036087,368.3279490077856,-3.7330780466429356,-4.3597640938707825,0.3375560237560373,-0.09042431432450168,-0.014991722795136183,1.748119630163744,0.0019737958735153447,-0.01090152113557679,-0.013447840794912734,-0.023864417150340194,-0.017454459207290846,0.004037608435387903
