Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,70.41580629544457,467.2855919658879,-7.254744393939783,-8.21776187001512,0.13227315957506947,5.79335881868344e-06,4.047064538914348e-07,0.5481630890222146,0.0003580467241867228,0.00021924893881369222,1.9807455464606784e-05,2.343281116356273e-05,-3.825918448461052e-05,-1.3529663643091397e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41598069903642,467.28548551052785,-7.254737594579477,-8.217757719708688,0.13227315833404643,5.7882092024334675e-06,4.1485450777941084e-07,0.5481630767998981,0.00033975422232828333,0.00020816936567318435,2.0171068032265013e-05,2.376262654339223e-05,-3.852382645415562e-05,-1.1720088553281667e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41605331530229,467.285441177682,-7.254734763535973,-8.217755991332629,0.13227316063878855,5.797433861594318e-06,3.9595439254469427e-07,0.5481631020113522,5.871608668245287e-05,3.6566687119585936e-05,1.9720166538039463e-05,2.216590235673591e-05,-3.753187630187743e-05,-1.3980213859372207e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41606937430181,467.2854313995456,-7.25473413745412,-8.217755610118735,0.13227315847830434,5.788060841175099e-06,4.1398912129456985e-07,0.5481630833531077,2.6918604446433127e-05,1.7180473193387124e-05,2.034430106087231e-05,2.2910712749434193e-05,-3.8025414969450596e-05,-1.1765946666922236e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41607927205794,467.28542537652686,-7.254733751576689,-8.217755375303192,0.1322731582688798,5.78684534652026e-06,4.1590795897822107e-07,0.5481630833044682,2.3435628672184547e-05,1.5081985534697645e-05,2.0496524647041643e-05,2.264284175250204e-05,-3.7881483104265426e-05,-1.1404135486052796e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41608849206237,467.2854197646773,-7.254733392122325,-8.217755156517635,0.13227315826596145,5.786453532386605e-06,4.161264980199136e-07,0.5481630856482812,2.2993795117947254e-05,1.4828833737318728e-05,2.060184934644294e-05,2.2260886138826888e-05,-3.766075916631541e-05,-1.1322274029576128e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41609762200986,467.28541420735934,-7.254733036178953,-8.217754939858064,0.13227315828483183,5.786145281915408e-06,4.1616493306842866e-07,0.5481630882676594,2.287709356264252e-05,1.4772257756256067e-05,2.0702343234668497e-05,2.1866705626244047e-05,-3.7431377811046243e-05,-1.1272943219243554e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.4161067247241,467.2854086665901,-7.254732681297306,-8.217754723843669,0.13227315830598296,5.785845514007512e-06,4.161842644184641e-07,0.548163090917759,2.2795155079662068e-05,1.4736612293666792e-05,2.0802298622129776e-05,2.147138840159159e-05,-3.7201116012379104e-05,-1.1227363460007399e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41611580692515,467.2854031383243,-7.254732327215394,-8.21775450831674,0.132273158327362,5.785546713021371e-06,4.162015553525687e-07,0.5481630935703083,2.2716966234786948e-05,1.470320623505884e-05,2.0902151489232865e-05,2.1076142213906673e-05,-3.697086324452071e-05,-1.1182239724585013e-05
0.0,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,70.41612486934031,467.2853976221269,-7.254731973904861,-8.217754293260304,0.13227315834875494,5.785248148732564e-06,4.1621861601313797e-07,0.5481630962219725,2.26392157825909e-05,1.467005338256137e-05,2.1001945638848e-05,2.068109751828044e-05,-3.6740722609864216e-05,-1.113719267737185e-05
