Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,42.05898917278979,224.64703878652017,-8.36027332659689,1.2418308465294283,0.17633519124920788,-0.01678817707693084,0.1492943651898312,-2.61984552003623,-0.01087377556894691,-0.004286670705641147,-0.012830541390086082,-0.002502517345257231,0.021206839772451476,0.004189369410752035
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.05427919144711,224.64960428405607,-8.360456951600503,1.2417308271323173,0.17632221238712895,-0.016740683441096405,0.14930499719546184,-2.619846912507678,-0.009791848950512636,-0.0033010326397710853,-0.013051697297701129,-0.0028933392065828177,0.016415988372912187,0.0032939195062279504
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.04991778583452,224.65200081935777,-8.360626986907036,1.2416373949568127,0.1763103476201057,-0.01669977048849427,0.14931047476384343,-2.6198477159061855,-0.008962884765089696,-0.0030894529246357602,-0.013589745652837106,-0.004856275345216191,0.007802138528004678,0.0030037725430549674
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.045657547713105,224.6543331190326,-8.360793078061867,1.2415464670942449,0.17629907779052995,-0.01666210150757856,0.14931413264500967,-2.61984949054809,-0.008644076389583834,-0.0034393211216663124,-0.013238473154029151,-0.003767315313868725,0.015518995977660594,0.0038223850663842364
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.0414315945205,224.6566346025973,-8.3609578325723,1.2414567406394814,0.17628758647623205,-0.016619966317706333,0.1493238243821791,-2.6198513164464696,-0.008544821564301258,-0.0037521932305817638,-0.012729343426355592,-0.0025970552702295644,0.023441574035020372,0.004531574234516117
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.03722484578877,224.65892494339596,-8.361121838370808,1.2413674486005466,0.1762760668721517,-0.016577824767020632,0.14933397861879028,-2.6198533703221796,-0.008704354939083793,-0.003752442886750922,-0.012609094313925432,-0.0025448824573828673,0.024209735462962678,0.004861026199452652
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.03280266926034,224.66117381989676,-8.361294242913827,1.2412797731034402,0.1762075118105024,-0.016472235261812566,0.14910024784365944,-2.619838936193826,-0.011625605079538515,-0.004142308711028379,-0.02840518983595648,-0.04767124770920089,0.08249670261961403,0.005877237983042909
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.03220453480794,224.66662038501264,-8.361317561995792,1.2410674313835235,0.17547475570937737,-0.01823567502393293,0.14585245954931214,-2.620103737992491,0.014579664214340406,-0.011303353250558174,-0.06319618508455474,-0.03652205005236003,0.24399677316900406,-0.00794813203217866
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.040294899909355,224.67413955319847,-8.361002148151682,1.24077428642501,0.17620360795799483,-0.019230257933573653,0.14561320452215792,-2.6209296558408464,0.0026609864891317795,0.0028301490294291706,-0.012957704640746595,0.0009119079468208934,0.050952370321704556,0.00914364539884564
0.0,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.03843049156984,224.67265414988213,-8.361074834636653,1.2408321968856881,0.1762147061597604,-0.01865119307234505,0.14637866386837275,-2.6209244446520352,-0.011982852467834978,0.006001966322729304,-0.013119767024596602,-0.021530913878202006,-0.10117038105313607,-0.007948449005741057
0.02,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,42.02771387862816,224.66968327102643,-8.361492636310793,1.2409480206227517,0.1762236308567457,-0.01644591722800617,0.14926224871160346,-2.6209671134948533,-0.03417389109557216,0.0033513246884113133,-0.0068551509540993386,-0.008507518377703627,-0.0604695901831564,-0.00997526070766692
0.04,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.998142077988014,224.6847064241482,-8.36264553302191,1.2403623226452951,0.17540377013215208,-0.01619597549141317,0.1463064256299419,-2.6207545366264764,-0.06842045638558239,-0.03471340149091121,-0.0982626071759699,-0.182321588592192,0.29869110127998927,0.012671061114913874
0.06,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.96588616122423,224.70008986752862,-8.363903073636482,1.2397625782639927,0.17225163620834888,-0.015775102268647166,0.13467131398890564,-2.6198966805729924,-0.05583427027357585,-0.023161198153876655,-0.21459076304299024,-0.3940287256139626,0.6723884670612441,0.07529051794273275
0.08,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.94318139622214,224.70785857833474,-8.364788249659956,1.239459704548354,0.1677382524131853,-0.01582280789049661,0.11774970996481092,-2.61766770177521,-0.029824941182336265,-0.016224467836127486,-0.09242719818076192,-0.08708156066537236,0.33951393812441355,0.07314747568045299
0.1,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.91604571211696,224.72509806318303,-8.365846171067565,1.2387875998759053,0.16789119991481366,-0.01500510922507625,0.11872522588816954,-2.617705955988805,-0.07586599280288803,-0.03154289995722977,-0.02729213345611651,-0.07507985546892595,-0.11743198372356807,0.0051857674694737515
0.12,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.870473134830455,224.7496725940138,-8.367622879733705,1.2378295284984882,0.16762487288232308,-0.01449353581653653,0.11840295557032078,-2.617642064225282,-0.09319108383478651,-0.050173348510148756,-0.025181061874975097,-0.03463271429069927,0.033436875420634775,-0.0012021832402311678
0.14,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.82262023940076,224.83301479038477,-8.369488489691978,1.2345803200629724,0.1744786646594323,-0.02165434668626455,0.1383965486222285,-2.623154077766578,-0.11369996232084253,-0.14570905830427183,-0.05611836309975558,-0.134346521943357,-0.2285815844010023,-0.1956140654948723
0.16,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.74430309027768,224.8983647882545,-8.372541789852722,1.2320325618614234,0.1749050344961977,-0.01722175253986706,0.14325723826970407,-2.6250183225404444,-0.1760542015778761,-0.11770824454813508,-0.03691490911090634,-0.09449007705642992,-0.29879783894879797,-0.07328546699762917
0.18,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.640028499565325,224.94775568808976,-8.376607076040338,1.2301069907177484,0.17453425854518606,-0.01235887580674121,0.14811662626571162,-2.625220850232817,-0.2217777574666082,-0.08221876814159548,-0.0318708374449333,-0.09030152396286659,-0.34788095519589673,-0.03529021931137778
0.2,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.532461409740236,225.00109566632844,-8.380800724766463,1.2280274594023994,0.17416803405905534,-0.011305982423460932,0.1480650431625344,-2.6249679783183537,-0.19549777677614344,-0.10556656604434403,-0.03244749321919487,-0.039847725361323375,0.011572775396020524,-0.0038024295335562794
0.22,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.43391940678857,225.0535352965671,-8.384642518253857,1.225983029373601,0.17380788897875699,-0.010351631497568483,0.14790571105071595,-2.624965535947511,-0.1894799365316484,-0.09978092710989787,-0.03049393832898534,-0.04048293219946969,0.01432328661605293,-0.002060336358886364
0.24,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.32014669310967,225.11511920187922,-8.389078101633151,1.2235820973926224,0.1733125601920505,-0.009596019156310531,0.14703114538017767,-2.6250414929564676,-0.23794814256451371,-0.1295399146581546,-0.03622933755181965,-0.05775407288342949,0.01906912076640916,-0.0042840996587631824
0.26,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.19034711839424,225.18550510159903,-8.394138513902758,1.2208380077349301,0.1727799853844483,-0.008566171018832497,0.14611069908961974,-2.625047926533245,-0.26120547704830854,-0.14112186511384378,-0.058928516958091356,-0.11467384635837027,0.12158240908087466,-0.002999427627540051
0.28,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,41.059517226208946,225.2611907629618,-8.399239094494778,1.217887299689599,0.17240132862470692,-0.008283234774753451,0.14519082592302227,-2.6253253537372783,-0.26106356726963886,-0.137678559592226,-0.039784883465427065,-0.06017397657512465,0.0008355488927338887,-0.009229278014742291
0.3,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,40.922580084918245,225.33330289329308,-8.404577774467125,1.215075910592863,0.17192564829498425,-0.006907342631707247,0.1450880893949629,-2.6253304504658073,-0.26610655589611243,-0.14606885501529265,-0.03823172282732246,-0.057210160830514785,0.035149830779712614,-0.0025733162022961685
0.32,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,40.78561828402247,225.40792965756685,-8.409917415827584,1.2121664850851124,0.1714926905011403,-0.006016910253422704,0.14457799289011236,-2.625333358619734,-0.26732817731167274,-0.14372301073950322,-0.031058115969580455,-0.04230671503757372,0.015519547239418957,-0.001450927525247202
0.34,40.05833630821669,223.49127866361061,-8.438271488958414,1.2868897207169354,1.0,40.64904675269594,225.4820873286976,-8.415241842000158,1.2092753478090617,0.17110658542058232,-0.005105658462664025,0.14421893230634147,-2.625323414824123,-0.267122556204054,-0.14366237688385344,-0.035449787840908235,-0.06707728964122077,0.03005243887970513,-0.0021196253117584827
