Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.375586041063734,340.20443267569726,-8.659821206976073,-3.263330708604181,0.13227309448414612,5.666918526549906e-06,-4.961593142535689e-08,2.0958166279524293,1.544552532532173e-05,-3.0083940942891355e-05,3.6984841920660796e-05,4.018428582301236e-06,-1.973647792053582e-05,-2.871581509519409e-06
0.03,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.37559376800324,340.2044460156487,-8.659820905730868,-3.2633312286802614,0.13227309448382418,5.666918717862173e-06,-4.96260476372615e-08,2.0958166281762436,1.5445683324164815e-05,-3.0084201862178288e-05,3.698480819649253e-05,4.018287235616423e-06,-1.9736485377791286e-05,-2.8715885920621535e-06
0.05,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.364302060693255,340.18294818890087,-8.66026112823808,-3.262493106779759,0.13227459013398954,2.7870250715044426e-06,-5.59907476259013e-06,2.0956572577910904,-0.03973686218204839,0.06883875982072876,-7.34884616423454e-05,-0.0004982352639252752,9.94739132133458e-05,-0.00019881900917516983
0.07,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.34059807218865,340.1419809401653,-8.661185260343522,-3.2608959430863664,0.13227325657571842,5.371125980573959e-06,-6.538442110394234e-07,2.095659710498366,-0.04903751832706565,0.08470297261399215,1.7668185619888845e-05,-7.800743519242989e-05,-2.197581575711869e-05,7.56338109527077e-05
0.09,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.31507913690411,340.0979061859533,-8.662180150608027,-3.2591776290820023,0.13227311604228997,5.653245091785571e-06,-1.3044058736231745e-07,2.095660418380791,-0.050053358079233966,0.08644056744397884,3.520834441190658e-05,-3.6750502288141868e-06,-2.008435229101448e-05,1.0573859310040894e-05
0.11,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.289362130603536,340.0534925849267,-8.663182762939433,-3.2574461046755054,0.1322731012289834,5.682271267268835e-06,-7.346640767132962e-08,2.0956605385375413,-0.05016429861822407,0.08663028249546163,3.712725907924439e-05,4.662184131588373e-06,-1.974257233872638e-05,-5.458437937403448e-07
0.13,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.26362340323753,340.0090418240154,-8.664186222096003,-3.255713131540563,0.1322730995790246,5.6852738962965265e-06,-6.716382954906073e-08,2.0956605585506956,-0.05017677889498969,0.08665159968217524,3.740345280274269e-05,5.922883734273693e-06,-1.9675010582814133e-05,-2.4817425878933825e-06
0.15,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.22576377222238,339.9423914283698,-8.665662231102441,-3.253114675569972,0.13227417925851598,3.036657846272601e-06,-4.709573626482805e-06,2.095558194589486,-0.09106035663050607,0.1574686168428704,-0.00011429358561600939,-0.0007076185322008095,-3.881285502140274e-05,0.00012557275276859706
0.17,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.17608505025445,339.8565457943947,-8.667599023381893,-3.249767867227864,0.13227320712773016,5.418785852900022e-06,-5.575671067588212e-07,2.095561438037099,-0.09937334091192788,0.17166950380693222,2.415521988122428e-05,-6.263850416238341e-05,-2.0704456210105656e-05,8.037253033020364e-05
0.19,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.12478089526105,339.7679202967491,-8.66959918536994,-3.2463126821344668,0.13227311072494663,5.662938522178632e-06,-1.1707776054833583e-07,2.095562195707589,-0.10028691568903829,0.17323262600841235,3.643807955464853e-05,5.624390086377565e-07,-1.9937463577676903e-05,1.1966405860105384e-05
0.21,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.07329800249999,339.6789889444674,-8.671606315692008,-3.2428455728837178,0.1322731008192794,5.6880997843223755e-06,-6.874670376924149e-08,2.0955623308882627,-0.10038788695160819,0.1734052688310027,3.7757638634179595e-05,8.028302511525388e-06,-1.976120622142386e-05,-7.011602360175271e-08
0.23,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,34.02179518049713,339.5900235016278,-8.673614222982568,-3.239377134566385,0.132273099595936,5.690533597998246e-06,-6.359305116593929e-08,2.0955623563980317,-0.10039972433218781,0.17342544875094945,3.795946263932974e-05,9.457128239366616e-06,-1.9749605782432928e-05,-2.225335676031127e-06
0.25,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.95704294200281,339.477750655438,-8.676138676725037,-3.235000025553138,0.1322736158527164,3.554906028303712e-06,-3.7670525896352304e-06,2.0955246528187184,-0.14242557934832553,0.2461631749659692,-2.3905618607522373e-05,-0.0005127652939669054,-1.2886567896733911e-05,0.00037668238272370563
0.27,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.88148630919246,339.3472022330506,-8.679084354417448,-3.2299104184425182,0.1322731513905059,5.480042275100778e-06,-4.993698130746777e-07,2.0955288729126766,-0.1494198688707964,0.258134931693381,3.180161971734713e-05,-4.611355925625331e-05,-1.9863005486568874e-05,8.67486471974756e-05
0.29,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.80455865621795,339.21430563006595,-8.682083483188384,-3.2247292643300565,0.1322731076348529,5.685703307924637e-06,-1.379398658427983e-07,2.095529693429692,-0.15019390429525414,0.2594600842752534,3.7559645345648405e-05,6.144148805716227e-06,-2.0173430981499476e-05,1.3543447764272468e-05
0.31,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.727479176768625,339.08114913893627,-8.685088531120131,-3.2195379781261706,0.1322731032710492,5.705707572881736e-06,-9.773150138424537e-08,2.0955298492578387,-0.15028027993394522,0.25960767556446196,3.805276915321478e-05,1.297724075682582e-05,-2.022533260836443e-05,5.723324651638928e-07
0.33,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.650382522103364,338.94796330098137,-8.688094248650941,-3.2143455477965444,0.13227310232681885,5.705642340981313e-06,-9.425283255259564e-08,2.0955298873379817,-0.15029086574844724,0.25962559795513657,3.803722787022201e-05,1.4859545823853327e-05,-2.0365456951869625e-05,-1.7714070911901427e-06
0.35,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.573283505734246,338.8147734633367,-8.691100058255975,-3.2091529615335945,0.1322731015625401,5.702881257019815e-06,-9.554666485172529e-08,2.0955299052364875,-0.15029315901994142,0.2596293096444721,3.7934417185782095e-05,1.6329355095401656e-05,-2.057875842922268e-05,-2.1893132097845133e-06
0.37,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.496183740580996,338.68158240065486,-8.694105897053372,-3.2039603275109116,0.13227310060367145,5.6987498850973704e-06,-9.829410053334184e-08,2.095529920933507,-0.15029457408665195,0.2596314685405029,3.777238084441162e-05,1.7949007310171742e-05,-2.0857387917154518e-05,-2.2678317255888454e-06
0.39,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.41908339218046,338.5483904196278,-8.697111758589456,-3.1987676576852953,0.13227309924600106,5.692654286251185e-06,-1.0276538238494244e-07,2.0955299375011616,-0.1502959260687563,0.25963345301969865,3.754081853755007e-05,1.9858251468869066e-05,-2.121335988273231e-05,-2.3255045760963924e-06
0.41,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.34198246547938,338.4151975586967,-8.700117642671369,-3.1935749535554274,0.13227309717191627,5.683342547341679e-06,-1.1015888247079459e-07,2.0955299546614747,-0.15029731228975818,0.2596354146131547,3.7220781824961534e-05,2.2176787081471822e-05,-2.1670858271521708e-05,-2.4577951300125407e-06
0.43,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.264880944843405,338.282003826536,-8.70312354990864,-3.188382215459493,0.13227309386977248,5.668826357693451e-06,-1.2251064779231093e-07,2.0955299706460737,-0.15029874825008432,0.25963737010164745,3.678742583047389e-05,2.5047173017488363e-05,-2.2261560120779327e-05,-2.7322244143099375e-06
0.45,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.187778813559675,338.14880923049515,-8.70612948095284,-3.18318944368402,0.13227308860625603,5.6463358972911775e-06,-1.4275955353814365e-07,2.0955299822452096,-0.1503002239836109,0.2596393093585805,3.621406357611764e-05,2.8618478100441496e-05,-2.3017807273578283e-05,-3.2170847583881677e-06
0.47,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.11067606785882,338.0156137892234,-8.709135435950923,-3.1779966389560768,0.13227308051119568,5.612702162776837e-06,-1.7440414370162187e-07,2.095529984756827,-0.15030169054803796,0.2596411870706817,3.5482095347552055e-05,3.299315752917483e-05,-2.3959683984577278e-05,-3.9605549073857064e-06
0.49,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,33.033572740139434,337.8824175550789,-8.712141413639788,-3.172803803316916,0.13227306884608575,5.5654148579330476e-06,-2.204275970773673e-07,2.095529972481587,-0.15030303709392598,0.25964289287932046,3.45965463687697e-05,3.814413938483773e-05,-2.5077237104852435e-05,-4.943657658709956e-06
0.51,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.95646885244567,337.74922067987063,-8.715147413160013,-3.167610942685017,0.132273053434155,5.503449650656163e-06,-2.814502385471488e-07,2.095529926929243,-0.15030431443761608,0.25964412632646605,3.359781369216692e-05,4.386050735460814e-05,-2.6346898999820616e-05,-7.090019600545015e-06
0.53,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.879364650687535,337.6160233899733,-8.718153424924463,-3.1624180658859005,0.13227303491159964,5.430311462746853e-06,-3.550463285966374e-07,2.09552985151783,-0.15030481689742478,0.25964478152718684,3.2572112493863026e-05,4.966452262928858e-05,-2.7611723721637537e-05,-8.07411625143838e-06
0.55,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.80226045898358,337.48282604441556,-8.721159436296936,-3.1572251869167856,0.13227301507206804,5.353151231400734e-06,-4.3408190673403924e-07,2.095529751588931,-0.15030467813543807,0.25964441026040336,3.163819882950455e-05,5.4920646373558995e-05,-2.8770985861480106e-05,-9.103533828573713e-06
0.57,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.72515653024029,337.3496292052288,-8.724165437417533,-3.1520323276892324,0.13227299607675075,5.2790255947352645e-06,-5.097043199202269e-07,2.0955296090813915,-0.15030366110934185,0.25964268270189583,3.091417179051557e-05,5.901532520055467e-05,-2.970126674655499e-05,-9.917278312332028e-06
0.59,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.64805417281039,337.2164333644502,-8.727171377278347,-3.146839507385971,0.13227298231011614,5.2256569973143055e-06,-5.647975168172957e-07,2.0955295424649516,-0.15029884708053184,0.259639724168365,3.072844094655907e-05,6.012918253949036e-05,-2.9805402322699336e-05,-5.033152456723771e-07
0.61,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.57095535927605,337.08323941250296,-8.730177178975593,-3.1416467607213634,0.1322729753823334,5.204487252537669e-06,-5.941973516605204e-07,2.0955297708503013,-0.15028779964362846,0.25963480746728046,3.0936824844486364e-05,5.9479802907391564e-05,-3.016471215829755e-05,2.8722689934844685e-05
0.63,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.49385596448039,336.9500499784525,-8.733183003334098,-3.1364541901930805,0.1322729745115256,5.192323578620454e-06,-5.965290521011148e-07,2.0955295744209352,-0.15029430475348093,0.2596234355364395,3.144455934891882e-05,5.705368302648111e-05,-3.011712159815498e-05,-1.6498952663557718e-05
0.65,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.416759058593776,336.81686397950875,-8.736188730659112,-3.1312617535870864,0.13227298860220366,5.2390630506931905e-06,-5.405184011328347e-07,2.0955293896830116,-0.1502869569784066,0.2596195055127957,3.262165592243419e-05,5.0221344256029525e-05,-2.765768807651323e-05,-1.896198542761845e-08
0.67,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.33966308460971,336.6836775744825,-8.739194421652643,-3.1260693011494136,0.13227300719659865,5.308197272569692e-06,-4.6634258864650726e-07,2.0955293312784735,-0.1502880788468192,0.25962265386757555,3.32560494191514e-05,4.6698662237585223e-05,-2.6835488099317667e-05,2.5429181737387855e-06
0.69,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.262566508425245,336.55048978069976,-8.742200136123772,-3.1208767945691926,0.13227302496531126,5.37705482380671e-06,-3.9460218845319523e-07,2.0955292994763575,-0.1502882353751982,0.25962325192404306,3.426576195357974e-05,4.124233262956111e-05,-2.561127682857529e-05,3.5408956760332954e-06
0.71,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.18547003198851,336.41730210503454,-8.745205846706101,-3.115684292593938,0.13227304390417177,5.449778393347772e-06,-3.180693034967662e-07,2.0955292793374216,-0.15028756492038245,0.2596225164980547,3.521436545074841e-05,3.6087517248422786e-05,-2.440588628254568e-05,4.707910661720408e-06
0.73,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.108373674839335,336.28411457702526,-8.748211552637843,-3.1104917963752543,0.13227306141523798,5.51712772704879e-06,-2.472363788283681e-07,2.0955292818885374,-0.15028742851412374,0.2596224752373618,3.5971860358314016e-05,3.1944751664288075e-05,-2.3418917202654395e-05,5.651971722913033e-06
0.75,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,32.031277103371245,336.15092693252797,-8.751217266925098,-3.105299295615126,0.13227307560058532,5.571204515521423e-06,-1.897382880612785e-07,2.0955292891877084,-0.15028795976702256,0.2596229649525098,3.6552764588440234e-05,2.8768668764455526e-05,-2.2699952068310498e-05,5.355748606770324e-06
0.77,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.954180188741393,336.01773892274804,-8.754222994590979,-3.100106780613958,0.13227308603723897,5.610580223276197e-06,-1.4740496413945293e-07,2.0955293046355092,-0.15028866849936126,0.2596240194304779,3.700758540670816e-05,2.624199017322117e-05,-2.208473187663309e-05,5.582995851999256e-06
0.79,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.87708282264708,335.8845503399015,-8.757228739857814,-3.094914243271014,0.13227309305187554,5.636481918964202e-06,-1.1899501432348887e-07,2.0955293284447656,-0.15028961712965375,0.2596254368360945,3.737325871624091e-05,2.4181360846789628e-05,-2.1576659880510902e-05,5.571640685597437e-06
0.81,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.799984923461018,335.7513610455655,-8.760234505907952,-3.0897216781896857,0.1322730974200665,5.6517747199689186e-06,-1.0138326577657664e-07,2.0955293558398593,-0.15029070856984664,0.2596271042976336,3.767924984710702e-05,2.2420207620791106e-05,-2.1133842083503702e-05,5.3738013308076074e-06
0.83,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.722886447927362,335.6181709427213,-8.763240294427783,-3.0845290815875757,0.1322730999959447,5.659727657956987e-06,-9.110069192849681e-08,2.095529383305795,-0.15029187437159675,0.259628938435189,3.793991104016167e-05,2.087471589590754e-05,-2.073309272200378e-05,5.072088440535506e-06
0.85,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.64578737905491,335.48497996911163,-8.76624610607973,-3.0793364510374914,0.13227310147763935,5.663078292540771e-06,-8.53008217653242e-08,2.095529408803268,-0.15029306870850534,0.2596308705127635,3.8160379375309325e-05,1.9512735493244574e-05,-2.0364419944694633e-05,4.73317144280254e-06
0.87,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.568687716441072,335.35178809106475,-8.76925194087949,-3.0741437852266955,0.1322731023417775,5.663736621040431e-06,-8.203624062757906e-08,2.095529431421532,-0.15029426384138925,0.25963284892286387,3.834264692630153e-05,1.832041987259963e-05,-2.0023274021019655e-05,4.399159108257006e-06
0.89,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.491587468686685,335.2185952953123,-8.772257798491747,-3.068951083637905,0.13227310287599314,5.662880657020044e-06,-8.013155664391917e-08,2.095529450939399,-0.15029544559984248,0.2596348404645959,3.848865904531919e-05,1.7284581195002623e-05,-1.970588387650203e-05,4.091288525347229e-06
0.91,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.414486647983562,335.08540158074226,-8.775263678441187,-3.0637583462277673,0.1322731032397162,5.661178543937494e-06,-7.893715108626908e-08,2.0955294674816134,-0.15029660901397482,0.25963682783970154,3.860100831905319e-05,1.638825375939464e-05,-1.9407697103196222e-05,3.8171808645436695e-06
0.93,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.33738526666995,334.95220695176937,-8.778269580246786,-3.0585655731683983,0.13227310351681354,5.658990519714949e-06,-7.811402615284378e-08,2.0955294813064245,-0.15029775471664283,0.2596388052997288,3.8682600357928694e-05,1.561212285442104e-05,-1.9123394148046286e-05,3.577129224584431e-06
0.95,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.260283335287514,334.81901141379933,-8.781275503497563,-3.053372764670538,0.1322731037505797,5.65650735625621e-06,-7.749006488334964e-08,2.0955294926948693,-0.15029888640458242,0.25964077448602235,3.8736171084055664e-05,1.4936947094707729e-05,-1.8847299502077955e-05,3.36816082064703e-06
0.97,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.183180861623487,334.6858149704632,-8.784281447889922,-3.048179920875757,0.1322731039637991,5.653831786632167e-06,-7.697737887069759e-08,2.0955295019018023,-0.1503000092748777,0.25964274136330884,3.876396388002779e-05,1.4345186400383061e-05,-1.8573691358661207e-05,3.1862331716639292e-06
0.99,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.106077850315593,334.5526176220616,-8.787287413243057,-3.0429870417957723,0.13227310416922505,5.6510220664003094e-06,-7.652912246089865e-08,2.0955295091387836,-0.15030112917266605,0.2596447143034464,3.876758005992896e-05,1.382167403151094e-05,-1.8296899708876905e-05,3.027243069971227e-06
1.01,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,31.02897430273735,334.4194193647194,-8.790293399503417,-3.0377941272795086,0.13227310437474626,5.648113964145063e-06,-7.611828001619772e-08,2.0955295145711204,-0.15030225218340684,0.2596467030308798,3.8747934378922976e-05,1.3353674256053318e-05,-1.8011244628990575e-05,2.8874124791487535e-06
1.03,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.95187021699755,334.28622018991285,-8.793299406744735,-3.032601176994654,0.13227310458586036,5.64513158524187e-06,-7.572762245820211e-08,2.0955295183200757,-0.1503033844789011,0.25964871811763707,3.870525095192612e-05,1.293065303971921e-05,-1.771086865464729e-05,2.7633725768380414e-06
1.05,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.874765587965232,334.1530200841583,-8.796305435167048,-3.0274081904155272,0.1322731048068491,5.642092789303697e-06,-7.534504381216064e-08,2.0955295204661235,-0.15030453228601584,0.25965077080146776,3.8639059492243475e-05,1.2543962941302007e-05,-1.738949840412764e-05,2.6521352406431e-06
1.07,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.797660407279988,334.01981902874655,-8.799311485096297,-3.0222151668127326,0.13227310504132897,5.6390121827966684e-06,-7.496147233157253e-08,2.095529521051662,-0.15030570191829065,0.2596528729849708,3.8548168768586614e-05,1.2186549644189446e-05,-1.7040144170500167e-05,2.5510271016832542e-06
1.09,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.720554663327942,333.88661699945663,-8.802317556985265,-3.017022105241975,0.13227310529245892,5.635903313053124e-06,-7.45701575558262e-08,2.095529520082597,-0.1503068998318733,0.25965503734664963,3.843060229935654e-05,1.1852716365414823e-05,-1.6654714046275517e-05,2.457610429468371e-06
1.11,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.64344834117938,333.7534139662052,-8.805323651416009,-3.0118290045304175,0.1322731055628495,5.632781263053183e-06,-7.416705520145001e-08,2.0955295175287514,-0.1503081326915113,0.25965727752774126,3.828348207109203e-05,1.1537968844344612e-05,-1.6223498289365072e-05,2.3696303910475706e-06
1.13,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.566341422480654,333.6202098925955,-8.808329769104068,-3.0066358632590835,0.13227310585399,5.6296672724180094e-06,-7.375282752329589e-08,2.0955295133235126,-0.1503094074482787,0.2596596084152375,3.810283748083268e-05,1.1238944826265014e-05,-1.57344234336158e-05,2.284992085414969e-06
1.15,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.4892338852927,333.487004735309,-8.811335910904768,-3.001442679739141,0.13227310616462323,5.626598497517466e-06,-7.33381852438178e-08,2.095529507363644,-0.15031073144908272,0.2596620465666573,3.788329836387542e-05,1.0953447465291088e-05,-1.5171887988997362e-05,2.201817824460856e-06
1.17,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.41212570384448,333.35379844323694,-8.814342077822827,-2.9962494519780494,0.13227310648670004,5.623649417377383e-06,-7.29566942797287e-08,2.0955294995114913,-0.15031211262758754,0.2596646109196947,3.761759480596019e-05,1.0680624198127838e-05,-1.4514837994135558e-05,2.118657897141909e-06
1.19,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.33501684812836,333.2205909561493,-8.817348271028134,-2.991056177627653,0.1322731067959404,5.620977890358907e-06,-7.269388685977305e-08,2.0955294896043326,-0.15031355989884118,0.2596673240221288,3.7295723059421413e-05,1.0421378122552204e-05,-1.3733473150049826e-05,2.0350509398394272e-06
1.21,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.25790728317945,333.0873822025351,-8.820354491883842,-2.985862853900003,0.1322731070311325,5.618919419993873e-06,-7.274975875104263e-08,2.0955294774806696,-0.1503150839409,0.25967021415464797,3.690355142857061e-05,1.0179197025010883e-05,-1.2783712541069753e-05,1.952695416472186e-06
1.23,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.180796967763463,332.9541720960503,-8.823360741997526,-2.9806694774288625,0.13227310705213052,5.6181655678472845e-06,-7.356276282615475e-08,2.095529463040959,-0.15031669860655908,0.25967331865039106,3.642058307606479e-05,9.96169120305175e-06,-1.1598621455080748e-05,1.8776893283248986e-06
1.25,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.103685852085366,332.8209605299607,-8.826367023310512,-2.9754760440530497,0.13227310656324504,5.62006434680742e-06,-7.602907463936976e-08,2.09552944636948,-0.1503184230220541,0.25967668804679256,3.581675359987985e-05,9.783110946352914e-06,-1.007745341519125e-05,1.8240529878387632e-06
1.27,31.910718778761414,341.56344637234326,-8.755917396539516,-3.316313698726834,1.0,30.026573874261327,332.6877473696042,-8.829373338235426,-2.9702825485225794,0.1322731049937692,5.627039579967651e-06,-8.182578137120554e-08,2.095529427945527,-0.15032028359163077,0.2596803884542994,3.5048899597335196e-05,9.667496775980357e-06,-8.077585541744203e-06,1.8179018991616003e-06
