Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,274.1005994205602,288.8440258426349,0.6861832132772003,-1.2609756663795257,0.31335461747580423,-0.3697393400321856,0.00789043120099027,2.9144911636052386,-0.18524758717899956,-0.04136322790286262,-0.07445783226733985,0.19619204819359562,-0.0707712915392878,-0.24370488938441884
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,274.0155955569578,288.92255823725543,0.6828692224934815,-1.2640373581775979,0.31320559880854804,-0.3697248014170793,0.007421046184819059,2.9208826909545333,-0.14711428481248984,-0.08204845186034518,-0.11071783276560926,0.3030840248408999,-0.026967822675743644,0.06147543612671558
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.9399756006402,288.96603739123617,0.6799210760483502,-1.2657324519000452,0.3118190869237763,-0.3756957032335655,0.007362119815813725,2.9233800291157084,-0.14879080064948527,-0.0991773275517921,-0.10093194401560673,0.2624132165723152,-0.0957313497671451,0.10231555486002708
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.866678186597,289.0096797373748,0.6770634770603139,-1.2674339078898569,0.3104418339592516,-0.38075946647729486,0.00776580877983933,2.9236521861135167,-0.13781090755893868,-0.07604741215473146,-0.07132680099166444,0.17302508022162819,-0.04442680382739655,-0.06619697063943597
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.8106945246357,289.0420497653854,0.674880878153438,-1.2686958972859812,0.30951797526087566,-0.38434300844277147,0.007405683562015391,2.9218098295815507,-0.0891465921737226,-0.06057270813483462,-0.06007781568218477,0.15350615012142976,-0.01417903572493015,-0.10084152986121601
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.77418015079746,289.06999974949645,0.6734573158205656,-1.2697855652825125,0.30879708447679,-0.3871397866120379,0.0074109793225971745,2.9212184712374536,-0.059737927876250575,-0.05185152420939977,-0.04897960713736628,0.11670389234303229,-0.006482543634701635,-0.06433403141138754
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.7497798756486,289.0930396547283,0.6725060380369813,-1.2706838072018825,0.3082291664694394,-0.38933601425822406,0.007446434764847182,2.9209293215031438,-0.04109124334484119,-0.043055107291753755,-0.0396066165891705,0.08992584516080507,0.0003796299695410024,-0.0449150897878902
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.733218034348,289.1118333431012,0.6718603522162951,-1.2714165046043335,0.3077805207054268,-0.3910617200428096,0.007481999039411705,2.9208025206652404,-0.02930650181297099,-0.0362149099871687,-0.03304785391838193,0.06953743612736168,0.0032023115025737563,-0.03079656167341888
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.72149660645755,289.12743139433496,0.67140337647008,-1.2720246157635464,0.30742053364620964,-0.3924568387817826,0.00751194412052869,2.9207711170364554,-0.021764892039040307,-0.031049505739302496,-0.028188238523144202,0.05359183026448444,0.004062550396366512,-0.02271088496915113
0.0,273.28275588078793,286.4270270503931,0.65429847488452,-1.166745693972441,1.0,273.7127722670375,289.1407369642096,0.6710632462782651,-1.2725433514311744,0.3071196085676461,-0.39362206356412444,0.007536872932653034,2.9207831546511875,-0.016906677303192234,-0.027275875775486742,-0.024691433690720514,0.042614479370264295,0.004468140633568705,-0.017590359526256958
