Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,434.8508577084489,157.17273451980202,6.9532498131948905,3.8724080109238983,1.0,22.66803585148137,232.11752875263667,-9.116255912222949,0.9505836743611435,0.1322740970307083,7.170008841752273e-06,8.62069635551242e-07,-2.839235843864732,-0.00659948209884327,-0.002061594510596907,-4.084847837729344e-05,0.00014833043256826784,1.9294789176225395e-05,0.00012069174173855084
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.66650968456036,232.11800523601818,-9.116315411907978,0.9505650980109861,0.13227328737811384,5.846887178614897e-06,4.3336536183360576e-07,-2.8392353384077773,-0.0011747024096729376,-0.0003695213219650345,2.756355886469632e-06,7.80750327831088e-05,0.00010743523388723173,-2.788064532760051e-05
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.666147833389292,232.11811807918056,-9.11632951916611,0.9505606986674243,0.13227301864114271,5.174123272652396e-06,-3.064358942416002e-07,-2.839235981725315,-0.0005482055871045081,-0.00017216384480775551,2.3635455909354895e-05,4.6226430361343304e-05,6.206442589082155e-05,-1.6772261953160028e-05
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.665862131014887,232.11820644448093,-9.116340657660238,0.9505572536264743,0.132272976283957,5.0420318583259835e-06,-4.939460556812266e-07,-2.8392361309970364,-0.0005866367707125155,-0.00018531539132816518,2.8894427140683587e-05,3.7839287269317676e-05,4.069179045749937e-05,-3.106878563894224e-06
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.66572713100717,232.11824868754167,-9.116345920818434,0.9505556067235217,0.1322730053965515,5.108139699481245e-06,-4.3071723004448764e-07,-2.8392361224426015,-9.81938089958771e-05,-3.3616385334914284e-05,2.7085266567195034e-05,4.0389387714318966e-05,4.2184821252371516e-05,-6.409989313924458e-07
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.66570363895656,232.1182558527075,-9.116346836687853,0.9505553273798244,0.1322729814972163,5.050828954042099e-06,-4.913135245759831e-07,-2.8392361449275834,-3.236708091073546e-05,-1.28662749185971e-05,2.879353745731837e-05,3.790324755180773e-05,3.928427388997364e-05,-1.1851673282404711e-06
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.665689371227426,232.11826022768048,-9.116347392934603,0.9505551568155753,0.13227297732440735,5.038232683691299e-06,-5.088017558767106e-07,-2.839236156519262,-3.4141620910786576e-05,-1.36398217668512e-05,2.9280501048538465e-05,3.712256415155847e-05,3.739564283649657e-05,-4.987620769338172e-07
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.665673303222803,232.11826523499343,-9.116348019367532,0.9505549615986969,0.13227297716924644,5.037244466981762e-06,-5.109285926594577e-07,-2.8392361596416715,-3.699855338306175e-05,-1.4598690143578175e-05,2.933744000600645e-05,3.702473911307564e-05,3.7037450427718376e-05,-2.9227000172321035e-07
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.665656448602267,232.1182705032311,-9.116348676467748,0.9505547562093133,0.13227297728407234,5.037469508512742e-06,-5.108215752871774e-07,-2.8392361609378685,-3.764477832158852e-05,-1.4809879002728682e-05,2.9333580366591193e-05,3.702964693826383e-05,3.701785231083124e-05,-2.6385191234731704e-07
0.0,21.138618626592244,231.59874643289874,-9.175882314752739,0.9708091059298738,1.0,22.66563946416615,232.11827581342288,-9.116349338629,0.9505545491842927,0.1322729773181765,5.037566702289017e-06,-5.107216734637108e-07,-2.8392361620713316,-3.7700837387019373e-05,-1.4827402469368287e-05,2.9330414964513054e-05,3.703467886129166e-05,3.702631065007518e-05,-2.638566859179328e-07
