Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,46.06425366603043,439.58938049576983,-8.204122664092381,-7.137987543694731,1.0,156.83570973521398,332.14053402140513,-3.8855473787440946,-2.948948694791623,0.13227309695974046,5.577884083405611e-06,-7.220166528350869e-08,0.769749446583405,0.21541492330622464,0.2087792757406294,3.8755864271902476e-05,-1.3553053635445452e-05,-1.4342025113556846e-05,-3.489798532894544e-06
20.06,46.06425366603043,439.58938049576983,-8.204122664092381,-7.137987543694731,1.0,156.94621900269573,332.033430240725,-3.881239025236035,-2.9447731088001943,0.13227309672839485,5.576629375447181e-06,-7.254053678841285e-08,0.7697494432418683,0.21541649103289778,0.20878085977439736,3.880066913835367e-05,-1.3852272179717951e-05,-1.49599475768484e-05,-3.329152452018289e-06
20.08,46.06425366603043,439.58938049576983,-8.204122664092381,-7.137987543694731,1.0,157.05672899684828,331.9263257595161,-3.8769306433977277,-2.9405974954977037,0.13227309647821547,5.575261259547417e-06,-7.299343742742199e-08,0.769749442086242,0.21541802735782292,0.20878241640858788,3.8823839020420385e-05,-1.4121399717759486e-05,-1.5581689128005137e-05,-3.185283183668091e-06
20.1,46.06425366603043,439.58938049576983,-8.204122664092381,-7.137987543694731,1.0,157.167239702973,331.8192205887153,-3.8726222338022223,-2.936421855310538,0.13227309620578614,5.573764118530204e-06,-7.357039080203521e-08,0.7697494430452237,0.2154195389982273,0.20878395332436303,3.8825658610108665e-05,-1.4365181564630503e-05,-1.621976565228993e-05,-3.0567652863463384e-06
21.12,46.06425366603043,439.58938049576983,-8.204122664092381,-7.137987543694731,1.0,265.4358540819341,191.48922406652594,0.3483763774633175,2.53453317479431,0.13227305539029974,5.288501886602469e-06,-9.6475873235486e-08,-2.34133953473732,3.597001698408077e-07,-4.225278222558632e-06,3.470725154018236e-05,2.5129017711347518e-05,3.1002924164272153e-05,1.6586399753400329e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.435853236148,191.48922492980506,0.348376344489201,2.5345331411382053,0.13227305539885373,5.2885733588093796e-06,-9.647375644281473e-08,-2.341339534755699,3.5968024847552753e-07,-4.225309521228724e-06,3.4707255448435406e-05,2.5129124346628605e-05,3.100298583087237e-05,1.6586621695102583e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.43585239035195,191.48922579309894,0.34837631151469406,2.534533107481522,0.13227305540740464,5.288644797819367e-06,-9.647164595663238e-08,-2.3413395347737773,3.5966180105042064e-07,-4.225341654456875e-06,3.4707259328000214e-05,2.5129231172993335e-05,3.100304706568799e-05,1.6586613826255717e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.4358515445464,191.4892266564078,0.3483762785398182,2.5345330738242575,0.13227305541595202,5.288716205792113e-06,-9.646953704942747e-08,-2.3413395347917865,3.596441055522707e-07,-4.225373671207511e-06,3.470726318137899e-05,2.5129338009021667e-05,3.1003108044485e-05,1.6586553903845507e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.4358506987315,191.4892275197315,0.3483762455645806,2.534533040166414,0.13227305542449574,5.28878758309129e-06,-9.646742907999327e-08,-2.341339534809777,3.5962650212831714e-07,-4.2254055568315675e-06,3.4707267037316906e-05,2.5129444786218235e-05,3.100316901546603e-05,1.658648212405696e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.43584985290744,191.48922838307,0.3483762125889828,2.5345330065079916,0.1322730554330359,5.288858929716392e-06,-9.646532165104489e-08,-2.341339534827762,3.596089693501909e-07,-4.225437474735055e-06,3.470727089675363e-05,2.5129551548860877e-05,3.100322995357776e-05,1.6586406774493179e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.4358490070741,191.48922924642338,0.3483761796130255,2.534532972848991,0.13227305544157236,5.288930245981047e-06,-9.64632149156936e-08,-2.3413395348457438,3.595914007459121e-07,-4.2254694090668935e-06,3.470727474751876e-05,2.5129658267803354e-05,3.100329082284734e-05,1.6586332025743047e-06
0.0,262.5046476459907,191.16870018757265,0.2340993234304367,2.5470292324533084,1.0,265.43584816123155,191.48923010979158,0.34837614663670835,2.534532939189412,0.1322730554501052,5.289001531462738e-06,-9.646110872587881e-08,-2.341339534863721,3.595738720419758e-07,-4.225501277785521e-06,3.470727859625718e-05,2.5129764997434932e-05,3.10033517222769e-05,1.6586258378969883e-06
