Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,255.4797809141726,259.81758726888484,-0.0397746232291394,-0.12934063426451514,0.4232846061353053,0.8090882595498173,-0.3138418697158778,3.026997753747946,0.22681409756468326,0.7293989226629448,-0.12914395325707342,-1.856827377608593,1.25423971675115,1.8062126913934664
21.06,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,255.6257433819296,259.4403728297239,-0.034084078677207946,-0.11463441831282103,0.4212933409698631,0.8484443954158348,-0.33185054329980956,3.0519704259755858,0.3241685098792233,0.6876660150621579,0.0879231955394138,-2.1236052405151895,0.26179293794434055,1.7401963158029436
21.06,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,255.74402913205793,259.0813291405105,-0.029472548457781488,-0.1006366136651254,0.4343388334505357,0.8805589989723208,-0.3720745963297694,3.0553578737172526,0.2479148832230284,0.6563983703156425,0.24284942693768682,-2.4727131093577595,0.048509570619944126,1.7566534680182389
21.06,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,255.88402314593753,258.7445832343259,-0.024014692166178603,-0.08750811829730579,0.4392391641879096,0.9330809444124982,-0.36519196647439495,3.0792538557746014,0.2634414822250697,0.662015432255398,0.19409368623922707,-2.4945848748577717,-0.18223494499279866,2.266500742542504
21.07,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,256.0209768239653,258.4121177800967,-0.018675367486730564,-0.07454650214802161,0.451484445866641,0.9886880666918277,-0.39573973132067913,3.1011440564516906,0.21808672080552563,0.6816639547751985,0.16181683075020745,-2.452891647178124,-0.2713523406719345,2.431929861279019
22.07,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,320.89633716659984,125.04557617027447,2.51057844704093,5.124928804277799,0.13227290895262794,5.702446057444075e-06,-2.0879847085857036e-07,-1.5344979259096685,1.8314540442997234e-06,-2.6505925275051444e-05,2.6392008292652075e-05,-9.669783350603663e-06,2.8015787974152753e-05,1.3331125181439004e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.896337828268,125.04558853085096,2.510578472836958,5.124928322383978,0.13227290978639505,5.705661066975686e-06,-2.047237445054735e-07,-1.5344979545307869,1.7754976451208009e-06,-2.639587388502846e-05,2.6386374593867208e-05,-9.709215046592084e-06,2.8072075216901038e-05,1.3575316355456022e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.89633847824973,125.04560084570836,2.510578498177377,5.124927842272578,0.13227291064770613,5.7088803394551155e-06,-2.003956794182246e-07,-1.5344979815832842,1.748134568063203e-06,-2.6336193844325306e-05,2.6388807294279385e-05,-9.699396402806542e-06,2.8084619282276495e-05,1.3680570967517206e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.89633911936426,125.04561312838602,2.5105785231720974,5.1249273634157495,0.1322729115182154,5.7121502069784985e-06,-1.9605468927644779e-07,-1.534498007435035,1.6895916222754754e-06,-2.6218699848777433e-05,2.639092026188988e-05,-9.700419950107461e-06,2.812803259249829e-05,1.3907105814709328e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.8963397481665,125.0456253685563,2.5105785476868028,5.124926886216128,0.13227291247001177,5.715530714213597e-06,-1.9120159722087317e-07,-1.5344980317047245,1.65773047519592e-06,-2.615828879175854e-05,2.639946669489945e-05,-9.667516060832826e-06,2.8144294094847047e-05,1.4051238060284008e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.896340367567,125.04563756754904,2.5105785718349707,5.12492641062187,0.1322729134686153,5.718997413972888e-06,-1.8619987088197432e-07,-1.5344980546066405,1.6080928567227917e-06,-2.6012286985319814e-05,2.6417879271300563e-05,-9.589093345724555e-06,2.8173654772707556e-05,1.4284598195284764e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.896340973365,125.0456497195017,2.5105785954528255,5.1249259368615325,0.1322729146539017,5.722654901649635e-06,-1.80364326737557e-07,-1.5344980755324327,1.5460058335877108e-06,-2.5928024782652482e-05,2.643394737119158e-05,-9.468056805571382e-06,2.8310454693010062e-05,1.4553483937055008e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.89634156520776,125.04566182626336,2.5105786185266172,5.124925464863027,0.13227291594380003,5.7259211554011475e-06,-1.7384580190078394e-07,-1.5344980943558244,1.4800420714639922e-06,-2.5798703644242576e-05,2.6456440597017606e-05,-9.282003742337727e-06,2.849432598744035e-05,1.4824163765348678e-05
0.0,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,320.8963421467522,125.04567392217216,2.5105786411989173,5.124924993287635,0.13227291743411124,5.7285415901761614e-06,-1.6587489940307587e-07,-1.534498111915489,1.4455511178516906e-06,-2.5886634853010713e-05,2.6556583573381203e-05,-8.699045870966257e-06,2.8204221324117914e-05,1.479159339996952e-05
