Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,169.99884536301957,444.05904150829844,-3.3723647031961175,-7.312243333656858,0.563731656591539,-0.014879300017774688,0.01942909733228406,0.8190156175397273,0.028155763889348855,-0.005769865342912246,-0.022820370638300825,0.26755729076528034,0.0198613648199034,0.0012151554027325278
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.00820807867424,444.06444223700055,-3.3719996850419407,-7.312453888382086,0.563667567844064,-0.013731088170270847,0.018199684932100935,0.8193545295784321,0.003605008510129391,0.002549602731783289,-0.009093270168416219,-0.016388465690532733,0.01530445910319056,0.031646987880802
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.01076344082585,444.06078770963325,-3.3719000607865177,-7.31231141168161,0.5636564919173526,-0.01379040156758632,0.018266294629595684,0.8194651328880374,0.004431918528689694,0.006061945575700245,-0.010801627210202482,-0.025357805863923454,0.018717520756570398,0.0019292704539919398
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.01432089877855,444.057035280095,-3.371761368468672,-7.312165118132358,0.5636497686303408,-0.013787937105358406,0.018292043913620246,0.8194623688070823,0.004743313615759936,0.006476933064212899,-0.010690042312434358,-0.02524474737872502,0.01885331241382983,0.0021084957802453663
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.0179338560166,444.05318111098524,-3.371620512436,-7.312014858128082,0.5636427002675033,-0.013787783333675419,0.018319725990632446,0.8194621434584004,0.004805519481751552,0.006537118176894877,-0.010698172634606803,-0.025256923538690093,0.018866108941532515,0.002099655810289964
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.02155984575117,444.04931387443804,-3.371479148313794,-7.311864088672048,0.5636356028374437,-0.013787706083363173,0.018347555371482947,0.819461849003188,0.004809446953307154,0.0065431703877221,-0.01070320125492513,-0.025258155621498527,0.01885232796794526,0.002101927464100229
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.02518471901487,444.0454477553494,-3.371337827718719,-7.311713362781655,0.5636285048073912,-0.013787659221631,0.01837539277812904,0.8194615744877873,0.0048025793329987704,0.00653678035187348,-0.010707902551078294,-0.02525575909035574,0.018835995328316216,0.0021028675369262288
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.02839542035235,444.04194179504657,-3.371212654177295,-7.3115766781694544,0.563629395109156,-0.013785526168815955,0.01837576222887168,0.8194657046396226,0.0034467977345272074,0.00538598838125357,-0.008231827531182123,-0.019022740394399062,0.011697397687920347,0.0020968029144139244
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.03077629125866,444.0391557993561,-3.3711198326994665,-7.3114680623530655,0.5636029294026019,-0.013874052355263872,0.01843900747405532,0.8195287617249333,0.0013686259824210252,0.004342892024486051,-0.011535649221504522,-0.0285420341610044,-0.001842107179011395,0.010017465707964447
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.03340782006512,444.0378694414976,-3.3710172389838156,-7.311417911949223,0.5636015522804823,-0.013898123098747765,0.018396086610031226,0.8196709294610273,0.002706836598399924,0.0021436573689283455,-0.014380536779581496,-0.032024595403549024,-0.03264194802248511,0.010422798583705432
0.0,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.03527149043435,444.03684609422857,-3.370944581269616,-7.311378015369536,0.5636090678931646,-0.01383763203642891,0.018427459349740438,0.8197734486257469,0.0007017768839018562,0.0019461088483200832,-0.009191365090427686,-0.023152115660623664,-0.002330548275707209,0.007096938049455197
0.02,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.0368639585254,444.03596910110616,-3.3708824967436484,-7.311343824604527,0.5636099221026943,-0.013830544716066073,0.01842856144371982,0.8198573803035338,0.0005157640978983592,0.0016749640545639542,-0.008658439226118652,-0.021476720002198153,-0.002928627120446642,0.0062573657958119285
0.04,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.03827870023892,444.0352224346823,-3.3708273411212897,-7.3113147148024265,0.5636091978611787,-0.013840804478931568,0.01841779818009141,0.819927961601859,0.00014374295473721407,0.0015371205175558587,-0.00943816769867255,-0.019797287683766145,-0.00586108528662526,0.006625054245231549
0.06,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.03941931382047,444.03461277895013,-3.3707828727555365,-7.311290946547765,0.5636157641372107,-0.013811935306151142,0.01842872259367151,0.8199874190472964,0.0004924833309213535,0.0011147904096489995,-0.0063276907231911645,-0.014473921365987998,-0.003931643583261668,0.0037913533404131945
0.08,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.0494989681892,444.02129811210534,-3.3703899037743,-7.3107718562224315,0.5632470340047606,-0.015257839047684633,0.01868981426210869,0.8207536894023005,0.02750074549166541,0.04323506922695247,-0.052552812552315045,-0.11676057618307698,-0.12476180888688972,0.06459910928952159
0.1,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.069774439303,443.99497206528133,-3.369599437064212,-7.309745499621104,0.5628370446735302,-0.017336732761352284,0.019179556731000687,0.8224415599742496,0.04370794841088474,0.056699784871994195,-0.07983740634323097,-0.13194661332321833,-0.20558042071903254,0.10516396800328626
0.12,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.0994476266116,443.9647305988238,-3.368442587656467,-7.308566495080849,0.5626552677929445,-0.017261991446342165,0.01899121542958588,0.8228744024142969,0.06799168987388636,0.05877007175999524,-0.014248039387773529,0.011719554821144864,0.030644030799496888,0.0002746769131689239
0.14,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.1319408105992,443.92782862343597,-3.367175796857731,-7.307127821576451,0.5625553156528197,-0.017622237544625257,0.01965251522171625,0.8229087576906509,0.06286201596274194,0.07297947345895,-0.01789823432849284,-0.045074861928258374,0.0027988981873061257,0.0009959320236831125
0.16,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.16462047582846,443.8904687383921,-3.3659017358351484,-7.305671295843744,0.5625312677516261,-0.018036115165464446,0.020115777276025527,0.8228994534985727,0.06399702664910524,0.07073133396536377,-0.016721264382248045,-0.025735151881276012,0.003358308062080185,0.0007215577592687251
0.18,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.21063323727873,443.840276311983,-3.364107865993033,-7.303714476100701,0.5625409525810929,-0.018445233787210556,0.02050701979137612,0.822694007705324,0.1077137598443136,0.1125985825408608,-0.01738300430273342,-0.014520790132848016,-0.005307809612796793,0.0019967668271131944
0.2,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.26705684032004,443.7763017768748,-3.3619081153871333,-7.301220342178353,0.5624070919531664,-0.01999563608193564,0.0222864570783251,0.8222164304355016,0.12031793353057216,0.1327570838092192,-0.01888115697663759,-0.034777675169944296,1.403992935586568e-05,0.0016817924597968374
0.22,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.3378021972013,443.7068708177319,-3.359150011805016,-7.298513482172784,0.5632026953160859,-0.01778705108126678,0.022428078387160735,0.8218358000353468,0.13729189405772524,0.13569722308845564,-0.02129402347096352,0.09031749954577091,-0.015960133885720408,0.0019090178246973235
0.24,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.4077892853087,443.63757123722075,-3.356421470358335,-7.29581174414116,0.5630153632173147,-0.016805687172214943,0.020931282669216292,0.8218102664279869,0.128807642800691,0.1373220669641083,-0.036845177228308656,-0.06961645658274607,0.05910548998031769,-0.011265182924696084
0.26,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.4763578976231,443.5667347489599,-3.3537482301121595,-7.293050087678751,0.5610430631496104,-0.01687328264131139,0.02746519879285618,0.821201366896336,0.14089603896669362,0.14008841538590022,-0.15599954821461853,-0.40046693170870074,0.35366596372226394,-0.05582529655513385
0.28,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.56343050311474,443.48777274606573,-3.3503535866232066,-7.289971647020106,0.5567135291797706,-0.017128925473656256,0.042806317437491276,0.8179179182222671,0.19231291692524521,0.16062471870107575,-0.2756304576239199,-0.7305116680249579,0.6306585888796362,-0.23097723348235175
0.3,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.72544180430774,443.33986007360323,-3.344037356557203,-7.284205071095643,0.559846081559669,-0.024005550507518875,0.036302467932236356,0.8151191046487133,0.20950280228321747,0.2937052056345615,-0.05946825387231003,-0.06308431529454012,0.09793826662483232,0.057437192809574225
0.32,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.84728765299397,443.19216919393625,-3.3392870310723604,-7.278447142063791,0.561262583303362,-0.02622920439758595,0.03243331624640832,0.8165146662236762,0.2215096074900522,0.24671917905192034,-0.032840616650510496,-0.02506001461058853,0.06014963863330116,0.00481327922275648
0.34,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,170.96010274941796,443.0702589689945,-3.334888781699105,-7.273694306783412,0.5610037227905801,-0.026228629955891796,0.03340453093811508,0.8165190135982806,0.2170147354085065,0.22810356170019125,-0.02843479850868426,-0.04619750194816368,0.0561220534908208,-0.005871597110880827
0.36,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.07056975553337,442.9537690510701,-3.3305820758076656,-7.2691527895154024,0.5606708912770632,-0.026028796479287398,0.03452376684032994,0.8164954044281085,0.21367364860709337,0.22282839747717562,-0.02769090700437895,-0.031691998832001106,0.05494970819687309,-0.005992085011122262
0.38,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.1799141683075,442.8394265888877,-3.3263191357384994,-7.264694993718819,0.5603565836420316,-0.025637621227794054,0.03540996779000912,0.8164778711258041,0.21214419486417752,0.21932992610598884,-0.02661662095528833,-0.016154131862244864,0.05479376185701828,-0.00608566809877646
0.41,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.28508326311504,442.7271414860447,-3.3222189760968797,-7.26031740686334,0.5587494251318706,-0.02189505805217359,0.03850055355190032,0.816656983045967,0.19946482835109053,0.2187919243868271,-0.14759056937261955,0.041295862168817275,0.4152834111881316,0.0065979424796939416
0.43,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.38820667320817,442.620463172342,-3.318198570245295,-7.256158408278441,0.554790039329011,-0.016809884841447815,0.050255517886803734,0.8171217473163915,0.20852918071892376,0.19789365073670445,-0.24480678835504888,-0.7055035319488869,0.6453896180775887,0.032126487827478005
0.45,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.51147245607828,442.5023523789564,-3.3133928867026006,-7.251553698984654,0.5510847654832116,-0.02661878505161804,0.0661202299158197,0.8201077878283477,0.21037950822973817,0.23830473934933133,-0.2745852370771599,-0.9513523475634398,0.6757665107487796,0.07370554277765072
0.47,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.61859698595697,442.36874277168727,-3.3092164917755564,-7.246344747434199,0.5448239200049371,-0.02245961008737173,0.0935147850911413,0.8206375495944725,0.20294274758440542,0.26290490428158714,-0.41062678155092697,-0.8460168786033975,1.0577261298338974,0.010747652659505079
0.49,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,171.7253101564741,442.23611766952985,-3.3050561342505222,-7.241174178149311,0.5355995486401032,-0.017400113930650093,0.12577069903019006,0.8213091515282067,0.2229284368387652,0.2462775953832311,-0.5087994678150708,-1.473527661945162,1.3196917178601792,0.0527825547988067
0.51,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.00650737195113,441.9840026823882,-3.2940932798459603,-7.231345133816305,0.5521139983275312,-0.06020004168641889,0.10866816513360095,0.8440986520294408,0.3152347102255638,0.2584201590510917,-0.08899798538009979,-1.1618395242475839,0.2771489452670103,0.2986382647590892
0.53,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.16343041997527,441.84131913442684,-3.287975422223185,-7.2257824223948095,0.5495506698256372,-0.06789918168066299,0.129909781002696,0.84770927797858,0.299640179699727,0.2834208578630501,-0.20680076371037884,-1.0079589761242833,0.5518924754578933,0.18620022092173316
0.55,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.3132631515953,441.68963987139597,-3.2821339901912165,-7.219869000834151,0.543895760470841,-0.06909059691369078,0.15390043158641248,0.8502338580513492,0.2852087508767438,0.303332107057259,-0.3545130900901251,-0.888240536352718,0.9007218566389467,0.10275417169849205
0.57,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.45590106690128,441.52949520311745,-3.2765730578206136,-7.213625543981187,0.5352887164383401,-0.06349316890766131,0.18075466410332666,0.8524617391562315,0.2710255486959335,0.31676684599348587,-0.5015998956961706,-0.7825038321679305,1.2432162596935032,0.04610282963708384
0.59,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.59156797269063,441.36593149639054,-3.2712838997001703,-7.207248791282284,0.5237730734171232,-0.05126240744699571,0.21067201376545036,0.8555785269588544,0.25696655831646287,0.32238386068660585,-0.6471344707134479,-0.6898253988752411,1.5808590111566718,0.022525397179979027
0.61,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.73846623647242,441.14434508555433,-3.2655568718724206,-7.198609944855922,0.511058022679633,-0.031021642058202206,0.2345331427896448,0.8664829800692233,0.2786658729769773,0.3824788956868651,-0.6544022272801397,-0.26662740240466665,1.5776114766095364,0.11450678369267553
0.63,165.49624423738973,446.25772708442156,-3.5479047080939674,-7.397962069568091,1.0,172.90165408298748,440.9221870768982,-3.25919477259308,-7.189948813914159,0.5008328842670717,-0.01801387021212644,0.25960242819689466,0.8753669666912528,0.28821499345436974,0.39081517846914143,-0.45061872674531955,-1.3877723606824408,1.1694187839238013,0.07248864734703846
