Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,65.69725649152042,468.2020877895806,-7.438703450622985,-8.25349270134817,1.0,251.04427571584336,15.521292409461081,-0.2126988025012336,9.394881387545377,0.1459026888626885,-0.022991503655516485,-0.007494147367776775,-0.19049748988931797,0.01202734521137319,-0.0018170642423175163,-0.01430159148599539,-0.00395958985984385,0.023172814881385066,-0.004430897016733878
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.05041759779022,15.522493185493405,-0.2124593529126618,9.394834573664975,0.1459012567214217,-0.022977737700798126,-0.0075157815334117965,-0.1904940021938112,0.01121701355493996,-0.002978501775558663,-0.014157021080637011,-0.006426001054102274,0.02085701419359448,-0.0038384969241829735
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.0563171781104,15.523603394296055,-0.21222934978127098,9.39479129067072,0.1459031397477559,-0.022991058184699136,-0.007494675256682648,-0.19049287092915174,0.011167420620568344,-0.0016382126857583223,-0.014205540206526028,-0.003843250649768527,0.02317277957720078,-0.004385191951655815
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.06219668201118,15.524748700874481,-0.21200012935628978,9.394746639342126,0.14590139779818823,-0.022977602450604664,-0.007515945507334999,-0.19048937763377233,0.010912412083231588,-0.002917390174251921,-0.01413011371910637,-0.0063905855078917675,0.020830190896417893,-0.0038183576385336297
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.06799815902804,15.525838835631852,-0.21177395091508552,9.394704138961721,0.14590319072923774,-0.022991007088578496,-0.007494726352090325,-0.1904882060458359,0.011039205379063608,-0.0016127996498666315,-0.01419720952529755,-0.0038367417387939954,0.02317014156569909,-0.0043736039600801805
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.07383015360995,15.526974589682098,-0.2115465827052664,9.39465986005138,0.14590142022940109,-0.02297756740755999,-0.00751597459137031,-0.19048470836058648,0.010837756859431068,-0.002902346472481306,-0.014128675312699662,-0.006377582254811434,0.020803381386997465,-0.0038098845550039537
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.07959983735066,15.528058467204627,-0.21132164376800588,9.394617603617753,0.14590320463307288,-0.02299098299243333,-0.0074947456028346265,-0.1904835371984257,0.01098082170220388,-0.0016017917257337398,-0.014196510247721597,-0.0038419904749504904,0.023171250869607488,-0.00436854489021196
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.08540489787734,15.529188966389173,-0.21109532561881802,9.39457352957547,0.14590143128441035,-0.022977541765340965,-0.0075159912208932565,-0.1904800388366028,0.010785303805500636,-0.002891795575060543,-0.014129621291860147,-0.006366632747167689,0.02077653877748233,-0.0038026303674106527
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.091149254368,15.530267931186456,-0.21087137409871443,9.394531464671093,0.14590321493427522,-0.02299096165073745,-0.007494761838513295,-0.1904788722946665,0.010929420935972175,-0.001592213148048065,-0.014196523225323133,-0.0038482852970069792,0.023172704275630233,-0.004364140766944868
0.0,245.9240978735996,15.172045168767108,-0.41231587237428435,9.408497264375551,1.0,251.09692950539642,15.531393616606875,-0.2106460231814275,9.394487578299927,0.14590144116589815,-0.02297751724187434,-0.007516006630684747,-0.1904753735779057,0.010735314315606391,-0.0028817310947578285,-0.01413078082499172,-0.006355818462925015,0.020749745266542295,-0.0037955868066512294
