Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,64.67869603387282,498.6586150895464,-7.478413409985465,-9.440881679904344,1.0,280.10653211219915,223.5152179943354,0.9203326359531842,1.2859564134762023,0.1322730900271359,5.576914269378232e-06,-1.1450748781897002e-07,-2.7361683119627123,-0.00020668918544484592,-9.164367066473146e-05,3.452473015510837e-05,3.74519154327082e-05,-5.174789447454387e-06,-1.9510382578302085e-05
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064903898229,223.51523600712738,0.9203310093498221,1.2859557112231026,0.13227308434154642,5.53935289829447e-06,-2.0896079491952027e-08,-2.7361684272430282,-2.560427487268588e-05,-1.349395640259876e-05,3.521242628924088e-05,2.8685626922730936e-05,3.6046123858214226e-06,-6.43402046593489e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064840077539,223.51523876449411,0.9203307605362132,1.2859556037234272,0.1322730837087016,5.535223485073365e-06,-1.0733859447113395e-08,-2.7361684405027686,-5.8445344723784715e-06,-4.950486579105685e-06,3.528849027298478e-05,2.7730777002759277e-05,4.5569416941051145e-06,-4.917406276576414e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064814813125,223.51523985305246,0.9203306620394752,1.285955561284505,0.13227308363772547,5.534765347087772e-06,-9.632434143624391e-09,-2.7361684420370294,-3.689305367850246e-06,-4.014715325282055e-06,3.5297023767658554e-05,2.7625896136652196e-05,4.6598088842342125e-06,-4.744538011190302e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10647937534185,223.51524075867442,0.9203305799353542,1.2859555259776057,0.13227308363032375,5.534718752848944e-06,-9.514924099597104e-09,-2.736168442238015,-3.4543680221663096e-06,-3.911960627091562e-06,3.5297997397146615e-05,2.7614270596985767e-05,4.670839464775001e-06,-4.72494850299909e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10647731518424,223.5152416441883,0.9203304996173193,1.2859554914546476,0.13227308363028994,5.534719617083251e-06,-9.504285179397613e-09,-2.7361684422881427,-3.4288105623733663e-06,-3.900649025367121e-06,3.529810786590506e-05,2.7613001132449072e-05,4.671992793715443e-06,-4.72274086381317e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10647525999684,223.5152425274893,0.9203304194930542,1.2859554570179608,0.13227308363113766,5.534726162398734e-06,-9.5052572122171e-09,-2.73616844232125,-3.4260682926879465e-06,-3.8994129808762975e-06,3.529811710954812e-05,2.7612901787339165e-05,4.672092564636694e-06,-4.722495338334856e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10647320533064,223.5152434105527,0.9203303393891085,1.285955422590538,0.13227308363209495,5.534733418911119e-06,-9.507490541632183e-09,-2.7361684423524144,-3.425809446534542e-06,-3.89929333840764e-06,3.5298114048548125e-05,2.7612937998422542e-05,4.672081364654007e-06,-4.72247014150095e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064711507016,223.5152442935979,0.9203302592866117,1.2859553881638244,0.13227308363306628,5.534740767680395e-06,-9.509860358359581e-09,-2.7361684423833306,-3.42582036492678e-06,-3.899298396332257e-06,3.5298109418158914e-05,2.7612990389976734e-05,4.672058796846936e-06,-4.722469796294131e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10646909605714,223.51524517664956,0.9203301791835161,1.2859553537368602,0.13227308363403922,5.534748127380623e-06,-9.512244240588086e-09,-2.736168442414186,-3.425860554243261e-06,-3.899317562506847e-06,3.529810457998638e-05,2.761304480418778e-05,4.672034995164933e-06,-4.72247200902276e-06
0.0,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.10646704139174,223.5152460597104,0.9203300990795995,1.285955319309536,0.13227308363501217,5.534755486597287e-06,-9.514629019706536e-09,-2.7361684424450003,-3.4259038734156027e-06,-3.899338301111504e-06,3.529809972968473e-05,2.7613099485039023e-05,4.672011176395571e-06,-4.722474638946491e-06
0.02,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064649867046,223.5152469427808,0.9203300189748393,1.28595528488184,0.13227308363598483,5.534762843785084e-06,-9.51701315754311e-09,-2.7361684424757775,-3.4259475694613117e-06,-3.8993592610527064e-06,3.5298094842061586e-05,2.7613154247839407e-05,4.6719873472541915e-06,-4.72247730987218e-06
0.04,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.1064629319958,223.51524782586077,0.9203299388692315,1.2859552504537701,0.13227308363695717,5.534770198668978e-06,-9.519396541832075e-09,-2.7361684425065156,-3.425991296806999e-06,-3.899380312887808e-06,3.529808997789624e-05,2.7613208972147778e-05,4.6719635090211496e-06,-4.7224799191198854e-06
0.06,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.08116471662936,223.52618563862242,0.9193436536697589,1.2855288250049732,0.1322722485787697,2.4233378385205034e-06,9.127942662186012e-06,-2.7361889759707934,-0.07983845304617956,-0.034207013267416445,2.4972276577838774e-05,-0.0008298461127782045,0.00018238824123206223,0.0008686648355303722
0.08,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,280.0350689641766,223.54597044843527,0.9175465483109788,1.2847574873904377,0.13227299826443792,5.128475917783856e-06,8.536183028219241e-07,-2.7361808473602562,-0.09422851850030219,-0.04044582935067213,4.258535617663594e-05,-5.4610066394282474e-05,9.005323943772987e-05,0.0001268065670151973
0.1,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.98617016418314,223.56695783284817,0.9156401623463218,1.2839392657758995,0.13227305386485344,5.437650317726879e-06,4.128799258236332e-08,-2.7361798089743505,-0.09579585927316207,-0.0411178863739286,3.580768427844006e-05,2.1815759911560815e-05,1.2141177792052783e-05,1.1154470218726968e-05
0.12,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.9369656270624,223.58807620634764,0.9137218568055513,1.2831159373743617,0.13227305876786627,5.463618966533102e-06,-3.8048592411114834e-08,-2.7361796788553945,-0.09596694621990381,-0.04119114628374379,3.4814970109550955e-05,3.138144065120316e-05,2.8353430497281146e-06,-2.799506490358919e-06
0.14,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.88772748733436,223.6092089548585,0.9118022412216132,1.2822920485435283,0.13227305716349208,5.458014416715856e-06,-3.537820439908449e-08,-2.7361796570279115,-0.09598634562471234,-0.04119949505298961,3.451499058488939e-05,3.365915674127463e-05,1.058057391858919e-06,-4.6134609773084125e-06
0.16,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.81456255845745,223.6406259978505,0.9089498073472694,1.2810672125594358,0.1322716761059192,1.8680648048760294e-06,9.688876362023244e-06,-2.736192791388072,-0.17055973256348278,-0.07315421632442265,-0.00010488645994204571,-0.00039978092135647427,-0.0005399722704201482,0.0010044605678497709
0.18,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.72237800176026,223.6801944789796,0.9053558675150207,1.279524581716196,0.13227291586069675,4.975798080687399e-06,8.77319992872923e-07,-2.736184251885533,-0.1836258761589087,-0.07882059249891926,4.666133700242159e-05,-4.97589086490553e-05,8.176985051968224e-05,0.00013901062046385763
0.2,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.62768689239226,223.720836933663,0.9016642063310831,1.2779400805589478,0.13227300915784515,5.312774559231576e-06,9.490130902579326e-08,-2.7361831027192185,-0.1849953453598867,-0.07940282137630288,3.4587669867048915e-05,3.324842021223935e-05,4.528687718454077e-06,1.1535455016817933e-05
0.22,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.5327331689304,223.7615906470119,0.897962306780913,1.2763512418318943,0.13227301257790802,5.326426089988961e-06,5.2231652278203924e-08,-2.7361829711573056,-0.18513698140011403,-0.07946246820336715,3.253619814364371e-05,4.559664360214224e-05,-5.698436613713913e-06,-4.705395718052971e-06
0.24,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,279.4377522371807,223.80235573644728,0.8942593464787788,1.2747619595926982,0.13227300427050842,5.302820449945734e-06,9.37862891587684e-08,-2.736182973134458,-0.18515185403408044,-0.0794686248811419,3.172410674332392e-05,5.014890716569031e-05,-8.559156523885303e-06,-7.2233251548491145e-06
