Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,317.61250800483464,125.06186350525275,2.382553918317141,5.124293820457982,1.0,419.108512836674,457.51545837921833,6.33951317102043,-7.836859975797984,0.5769129008885931,-0.018551226110363115,0.015024050729670868,0.6432116248692318,0.004976153435953038,0.019080037267279092,-0.00783895132333797,-0.014523825002835557,-0.01402343409687945,-0.05192715146568348
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.11025352190154,457.50584891731455,6.339581033992265,-7.836485337906998,0.5768889913741369,-0.018615095323699378,0.01499592053434202,0.6421969719981826,0.0037342662343377965,0.0188049739179759,-0.008478055410670432,-0.01347085517418392,-0.015331904582658361,-0.054557522715068876
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.11154612416266,457.4963851445525,6.339631427842598,-7.836116379904583,0.5768657641450832,-0.018679935994461206,0.014966666201317586,0.6411573244404448,0.0031662243038936408,0.018593434087156628,-0.009059467523595021,-0.012543607702929449,-0.016365868498191084,-0.05572845958201777
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.11263545220964,457.4870618386541,6.3396738967723065,-7.835752898193142,0.5768434813143435,-0.018744330737117218,0.014938782372988955,0.6401147654398107,0.0029250242403914125,0.018357715318492132,-0.009548257315242739,-0.011729471942316824,-0.01715669028686823,-0.055989163109306996
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.11364175184195,457.4778908195041,6.339713128726783,-7.835395353586906,0.576822239983444,-0.018807563377480782,0.014913342928737182,0.6390818893880063,0.0028381938263282312,0.018094048716997494,-0.009938776377573616,-0.011032017457451013,-0.017740051178746125,-0.05572369343419729
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1146226955328,457.4688787299592,6.33975137214553,-7.835044005066633,0.5768020355900936,-0.018869344594903848,0.01489068760154394,0.6380649237196788,0.002819207885609744,0.01781895201920551,-0.010237309900654964,-0.010455547441729359,-0.01815037985119237,-0.05518921923462002
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1156045607833,457.46002377330655,6.339789651492528,-7.834698782585051,0.5767827998363164,-0.018929657320895032,0.01487076191329658,0.6370659487384593,0.0028215007590509386,0.017551638263536104,-0.010454265586458643,-0.009998026413501618,-0.018393561967191815,-0.054537489111694114
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.11659899819057,457.45131546587436,6.339828420982085,-7.834359277422001,0.5767644381186652,-0.018988567453909286,0.014853374807149305,0.6360845844882415,0.0028220602657722037,0.01731400470608786,-0.010600950752551783,-0.00965450628129345,-0.018502465373623687,-0.05384032695601244
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1176061982247,457.442736737051,6.339867688039949,-7.834024824056569,0.5767468462599292,-0.019046218296265315,0.014838189696434906,0.6351194567231503,0.0028182896014368715,0.01709848062493643,-0.010689245488887259,-0.009416531655477437,-0.0185341658007228,-0.05320622935860642
0.0,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1186214733632,457.434272529224,6.339907269916693,-7.833694835447328,0.5767299134721273,-0.01910278906073676,0.014824834429055252,0.6341683503546354,0.002802780721530717,0.016904011833351815,-0.010729383298455243,-0.009268085576412108,-0.018505120559528257,-0.05265345927425087
0.02,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.119637774498,457.42590880930567,6.339946891793298,-7.833368764495348,0.5767135317763153,-0.019158458836741478,0.01481292829870454,0.6332289262853048,0.0027730409675205373,0.01673018592890231,-0.010731150109590052,-0.009193976844903352,-0.018429987737206353,-0.05218386793292132
0.04,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1266233737252,457.408192953216,6.340219234843086,-7.832678087844677,0.5766625631278063,-0.01921607787751004,0.014723281978026366,0.6316250022266714,0.02209022523432836,0.0481310952956791,-0.01347254541750013,0.008061992177131218,-0.014156232372490363,-0.10657725308827003
0.06,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1419205467309,457.3793642992388,6.340815615856954,-7.831554163713012,0.5765768203795948,-0.019387940080743186,0.014669360905074673,0.6294481664805361,0.03553975018992119,0.06258718009949128,-0.01916359386824367,0.0027123840271824984,-0.01012117515679737,-0.12814730521343215
0.08,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.1629081673694,457.3455290740993,6.3416338466810664,-7.8302350516218056,0.5764926998313759,-0.01952185233563608,0.014703510173651839,0.6271221529393257,0.047579942468186115,0.0706079807163168,-0.020340320576519536,0.003612443837221379,-0.03724367561492084,-0.12044042297520265
0.1,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.18824515408716,457.3094069450243,6.342621643434195,-7.828826781482429,0.5764099116347475,-0.01966646345426636,0.0147506545751677,0.6248988224328155,0.055514691037856535,0.07420040492262187,-0.022218970566925247,0.003387106351993463,-0.05036313314434063,-0.10816212339745723
0.12,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.21682223732296,457.27242101088945,6.343735759739689,-7.8273848347325305,0.5763292095668731,-0.019785795770456353,0.01485349429974524,0.6228507139894276,0.05997530866775758,0.07317251762149861,-0.022803142365486365,0.0024389759341130104,-0.0377965524910356,-0.10110094396625463
0.14,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.25310027993635,457.22570234151993,6.3451501083795865,-7.825563444113836,0.5762486452827427,-0.020059543397564713,0.01479247170391358,0.6202633384988705,0.08203339952942215,0.10673158488451091,-0.023266097572330814,0.012080859618328384,-0.04673181481879146,-0.14749779201744045
0.16,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.30148748691727,457.16935930042405,6.347036549197554,-7.823366834324525,0.5761762810706723,-0.020302588864605182,0.014935344679539168,0.6176345148053587,0.1223273163130565,0.10747135844710919,-0.012680675959789374,0.01934248354725774,-0.010627991514582272,-0.05769073940342153
0.18,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.3741513724442,457.1164156433648,6.349869449218097,-7.821302754127283,0.5761311770495983,-0.020487623356149686,0.015164883977084763,0.6175159332242791,0.15424325043581488,0.11119753428629221,-0.012649739257441634,0.019522596261771306,-0.002128504303662593,0.0006349856078349886
0.2,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.45508226427194,457.0584746706754,6.353024649679217,-7.819043846809959,0.5761428337672458,-0.020563880730598373,0.01525903110501285,0.6175091552403442,0.16317303213894316,0.11597097684011201,-0.006270040436132947,0.013083918053097271,-0.0015228901646912173,-0.0005156797626059274
0.22,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.53863029890795,456.998857452886,6.356281882998358,-7.81671958880647,0.5761534990169127,-0.02059978792574823,0.015304459293249058,0.6175142745955398,0.16507960459236065,0.11752710677942688,-0.0037827477840240422,0.0019921572742027053,0.000308614613061672,-0.00033233000210745536
0.24,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.6400579545609,456.92644081181936,6.360236177565727,-7.813896327946177,0.5761656431956682,-0.020622354106433587,0.0153163483025401,0.617437223991409,0.22338225753308655,0.15855133788545778,-0.0002946596844991683,-0.0008263749442506427,0.0008585733414751583,0.0017714232786402075
0.26,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.7612920757174,456.840319083174,6.36496265402407,-7.8105387556792945,0.5761595978616184,-0.020619556382171396,0.015323305476880648,0.6174592736201115,0.24300247190645916,0.1728996182441159,-0.0020161008905446877,-0.003430953360133012,0.0016853829221279923,-0.000213617077463044
0.28,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,419.8871992649867,456.75082503694637,6.369871316373751,-7.807049709042742,0.5761570590639264,-0.020616643143020506,0.015320849067226793,0.6174576197014083,0.2467249517250509,0.17533687951244903,-0.0027435078527715063,-0.002327233092173103,0.0019046903959314386,-0.0001431859965740487
0.3,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.01390953542295,456.6607854946057,6.3748112879307195,-7.803539395501197,0.5761565670330453,-0.020615886637759095,0.015320295460898085,0.6174575282648395,0.2473327146269999,0.17572066657347932,-0.00294865145565903,-0.0017693761954635631,0.0018539182921017304,2.586573808874402e-06
0.32,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.14071836702516,456.5706773688475,6.379755102028271,-7.800026408142202,0.576156477181647,-0.02061564201018722,0.015320213486614031,0.6174579235086495,0.24735235573439646,0.1757100466573679,-0.0030388018745997124,-0.001383890458210788,0.001751549846967429,5.53105700331169e-05
0.34,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.26748957837805,456.4805957925615,6.384697449449436,-7.7965144558503505,0.5761564584496802,-0.020615481478369342,0.01532017801905458,0.6174582819028501,0.24724690773542343,0.17561388212406445,-0.003101144698479638,-0.0010468402184162255,0.0016498235010699277,8.500741835805806e-05
0.36,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.39419150205094,456.3905632135903,6.389637095596527,-7.793004413785197,0.5761564563062245,-0.02061533975680029,0.01532013736712468,0.617458556123253,0.24710571090558914,0.1754938526145295,-0.003151165846622707,-0.0007445400330195753,0.0015576943194199199,0.0001050138754029808
0.38,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.52081436397305,456.3005865982074,6.394573659414153,-7.789496553536352,0.5761564603396727,-0.02061520693760393,0.015320089254629672,0.6174587571200925,0.24695043779700102,0.1753654105867342,-0.00319230695178297,-0.0004770651893639539,0.001476569234994005,0.0001186970819648945
0.4,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.6473547756918,456.210668381344,6.3995070087989,-7.785990970032905,0.5761564675081869,-0.02061508160665416,0.015320036900172291,0.6174589000076436,0.24678940228992516,0.1752345972627115,-0.003226144063540203,-0.0002438835695418227,0.0014060747449288547,0.00012786309431491328
0.42,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.77381224554887,456.1208089419399,6.404437124582803,-7.782487678048341,0.576156476370343,-0.02061496369542937,0.015319983471385941,0.6174589981248784,0.24662718630439162,0.17510470337385822,-0.0032539210736562156,-4.277052169322087e-05,0.0013452166665842188,0.00013378206316102327
0.44,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,420.9001879202476,456.03100749344094,6.4093640514716395,-7.778986646917775,0.5761564860753766,-0.02061485326885519,0.015319931389065818,0.6174590623118847,0.2464665694790222,0.17497765127529333,-0.003276726617337933,0.00012953380182351935,0.0012927873088559,0.00013737592435272337
0.46,414.66556915803756,459.2247628086703,6.166298992516083,-7.9034995247044915,1.0,421.02648387187344,455.9412625877185,6.414287870248477,-7.775487820183959,0.5761564960971777,-0.020614750265435633,0.015319882310027963,0.61745910101312,0.24630916269096387,0.17485447694319012,-0.0032954926545120207,0.00027665306314821297,0.001247573309028608,0.00013931090229382523
