Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,79.99362966711654,477.0921959535869,-6.881339973991558,-8.600085612225609,0.13227476591262338,9.182337386557166e-06,2.4160831216904823e-06,0.24123813858939944,8.971223609971293e-06,1.3440295927919071e-05,2.376025560628901e-05,-8.326192382445415e-06,4.3471213421271545e-05,-2.4827925626819907e-05
21.03,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,401.6367302024253,343.1825511997101,5.658352054675451,-3.379436693945814,0.2953169069504455,0.14229141588003594,-0.47586292032960176,1.9396747227983842,-0.08388441218115028,-0.06065172366789112,-0.05016981751654144,1.7174648936047037,-0.5016510044829439,-1.0393827628373005
21.03,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,401.59080380711276,343.2130991752881,5.656561551934221,-3.380627648159378,0.2948284874127931,0.12038383211427882,-0.503015639900516,1.9300559016928815,-0.11157771125774898,-0.0759179706919742,-0.0751954054093362,1.5438196677301834,-0.49249736523421084,-0.8429662660278452
21.03,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,401.5368913788653,343.2472573094675,5.654459702879737,-3.3819593492969795,0.29465614833415615,0.10116228208166547,-0.527450368817459,1.9224041398581935,-0.12651165458237357,-0.07665341674534346,-0.09209712205255717,1.3891809928955239,-0.49924839597035375,-0.7259321422506128
22.03,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,310.58162893926584,14.187951099341253,2.10844557268093,9.446863504898976,0.1444458737691497,-0.025837776908012727,-0.005840970145600311,-0.1754972970785083,0.0005874644994702783,-0.00073351785190448,-0.005404425996778595,0.003270638890086163,-0.005916885180589351,0.0006092376603744151
0.0,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,310.58177999748557,14.187977047331064,2.1084514618902763,9.44686249328144,0.1444459181978051,-0.025837664000387808,-0.005840900609500293,-0.17549751166138944,0.0005867577468400238,-0.0007330824353860947,-0.005402914317978466,0.0032689282411889516,-0.005913774194210262,0.0006091297489296454
0.0,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,310.581930738483,14.188002904629581,2.108457338732279,9.446861485199626,0.14444596149143674,-0.025837552935926964,-0.005840829133794374,-0.17549772214208426,0.0005859258658593782,-0.0007326337093471783,-0.005401143007500906,0.003267519331110778,-0.0059110963712568874,0.0006089898261245162
0.0,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,310.5820810960034,14.188028662569119,2.1084632006239126,9.446860480991457,0.14444600372050165,-0.025837443623449533,-0.00584075596461929,-0.17549792891106072,0.0005849813616796315,-0.0007321731553648333,-0.005399136872791502,0.0032663835583116485,-0.005908810752483797,0.0006088209838877945
0.0,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,310.5822310104142,14.188054313396988,2.108469045240319,9.446859480959182,0.14444604495005597,-0.025837335978630655,-0.005840681325137754,-0.17549813232485184,0.0005839356331007692,-0.0007317021314491028,-0.005396918608801305,0.0032654948964340857,-0.005906880088196871,0.0006086260461544715
0.0,307.2373556675354,14.159385638227903,1.9780645484419246,9.447977168100277,1.0,310.58238042811615,14.188079850193093,2.1084748704918588,9.446858485372589,0.14444608524018332,-0.025837229923456932,-0.005840605417607562,-0.17549833270895351,0.0005827990684862518,-0.0007312218784878788,-0.005394508976996971,0.003264829660876564,-0.005905270508627609,0.0006084075888244071
