Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,383.6000567054546,344.10686807327613,4.95516790274677,-3.4154724395039433,0.3982471175827689,0.00819384766295536,-0.2596138837427025,2.1908992963647806,-0.02275558943174647,0.03484157854491865,-0.014876738344629352,0.31326605922297823,0.014514474073656858,-0.06902217299408998
21.04,390.5768724120002,357.8688399088152,5.227168515087728,-3.952001555899227,1.0,104.55239650990652,396.01547648712886,-5.923883177001695,-5.4391998630459595,0.1322736450825913,7.758242819979794e-06,-3.855396834603749e-07,1.404358036110464,0.00023345555327860667,0.0012638636777127811,7.364382672669961e-07,8.19206266665905e-05,-8.077617622194181e-05,-0.00022000062885706775
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55244945026476,396.0151976960727,-5.923881113050107,-5.439188993998936,0.1322734633228547,7.620080990965722e-06,-1.2052283801105452e-06,1.4043558126952103,3.5629415817738105e-05,0.00019685256787194133,1.7984017939049242e-05,-4.093245718905763e-06,-5.670048430921749e-05,-4.9604837386261076e-05
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245781784788,396.01515554696084,-5.923880786828542,-5.439187350758707,0.13227342849147988,7.572007133698687e-06,-1.305816630458269e-06,1.4043553103474333,4.015784155073827e-06,3.2146803971296337e-05,2.0931245685950974e-05,-1.6012349940803753e-05,-5.2064259270656195e-05,-1.1145972662200343e-05
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245908950738,396.0151496900065,-5.923880737251174,-5.439187122417408,0.132273419029574,7.547475257848754e-06,-1.3065029291909452e-06,1.404355194903528,-9.404055801777946e-07,7.3376601061542955e-06,2.1358207441929954e-05,-1.7904796047861733e-05,-5.158640996494116e-05,-2.5841115653587603e-06
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245928036874,396.0151490986747,-5.923880729810186,-5.439187099363536,0.13227341290016195,7.5229955117929195e-06,-1.2903925820454191e-06,1.4043551647713732,-1.6412265410673193e-06,4.170897317328867e-06,2.1428087581323923e-05,-1.815493288616054e-05,-5.1533303746666514e-05,-6.452673213476359e-07
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245934880854,396.01514898968867,-5.923880727141968,-5.439187095114569,0.13227340731148068,7.498561471941937e-06,-1.271897387232462e-06,1.4043551537302168,-1.6559052344188631e-06,4.312157903210773e-06,2.144905657577016e-05,-1.8132929570257024e-05,-5.150813367094179e-05,-1.94643876535797e-07
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245944872934,396.01514863871716,-5.92388072324642,-5.43918708143147,0.13227340186837627,7.474404253605189e-06,-1.2532798468516375e-06,1.4043551470005933,-1.5612648041879304e-06,4.9424084035132185e-06,2.1462750347803895e-05,-1.806960400910902e-05,-5.148431552701876e-05,-7.532747916516326e-08
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245960461976,396.01514794292694,-5.923880717168821,-5.439187054305145,0.13227339651382036,7.450592890043654e-06,-1.2348787571258426e-06,1.4043551412215383,-1.4503140852745988e-06,5.633272074235487e-06,2.147532767591405e-05,-1.8000807940742006e-05,-5.146068053758893e-05,-3.161733001197251e-08
0.0,101.02754426741616,397.6908289263836,-6.061304317059799,-5.504515747617294,1.0,104.55245981890629,396.01514689344265,-5.923880708814569,-5.439187013389578,0.13227339123808818,7.4271269351599516e-06,-1.2167411851271324e-06,1.4043551357354649,-1.3383382323478114e-06,6.320825148720237e-06,2.1487601860059518e-05,-1.793226809207988e-05,-5.1437226039572106e-05,-5.358342143830493e-09
