Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,278.1324565703461,222.96916893956578,0.8433706265242158,1.3072448756504578,1.0,366.7213984721443,199.65959066564344,4.297130544722976,2.216000363912537,0.23592505069743086,-0.32866236666098836,-0.0006326632893972333,-2.165575242866446,0.0012709135807133713,4.4597387623671395e-05,-0.008505310648080466,-0.029668295965308414,-0.025943145932759933,-0.004601353738026018
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7215470909452,199.65966691153818,4.297136338828273,2.2159973913630346,0.23593072862396128,-0.3287039457325878,-0.0006292051496978071,-2.165585796932295,-0.00015646216377133678,0.0005286299330141751,-0.006651462119917987,-0.01966131910655775,-0.011966429176291534,-0.0005022913259012597
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.721538961019,199.6596660538595,4.297136021872084,2.2159974248007996,0.2359307082459648,-0.3287036411526231,-0.0006292161309755363,-2.1655853238773766,-0.0001636307101763716,0.0005326762802224892,-0.006664659836893174,-0.019704537802779417,-0.012000192208168812,-0.0004888784179443599
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72153092940687,199.65966520447472,4.297135708748804,2.2159974579152157,0.23593069236095027,-0.32870340901913303,-0.000629231744346337,-2.165584851595013,-0.0001636827259502839,0.0005335747037738144,-0.006675986184353466,-0.019737608641891318,-0.012019713208801365,-0.0004899643566154701
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.721522977025,199.65966434899485,4.297135398714427,2.2159974912672578,0.23593067720179614,-0.32870318633266654,-0.0006292472410284837,-2.1655843823553367,-0.00016374694199434688,0.0005344424722795761,-0.006686849540773481,-0.019769350067554366,-0.012038489929312956,-0.0004909784552355604
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7215151001444,199.65966348754816,4.297135091623564,2.215997524851923,0.23593066278179178,-0.3287029727959465,-0.0006292625554728142,-2.1655839159906742,-0.0001638083401113257,0.0005352745060613559,-0.006697266573639289,-0.01979978714108217,-0.012056495513350292,-0.0004919513033589247
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72150729566835,199.6596626203811,4.297134787355493,2.2159975586596055,0.23593064907057273,-0.3287027680324683,-0.0006292776950370828,-2.1655834523833204,-0.0001638670555359717,0.0005360722844280892,-0.006707255657865994,-0.019828973477918288,-0.012073761505736946,-0.0004928845436467932
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72149956062475,199.6596617477287,4.297134485794338,2.215997592681143,0.23593063603903186,-0.3287025716818377,-0.0006292926668783444,-2.1655829914201177,-0.00016392319852676193,0.0005368372144832656,-0.006716834371780129,-0.019856960449192815,-0.012090318281967303,-0.0004937798026408267
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72149189216344,199.65966086981618,4.297134186828983,2.2159976269077504,0.2359306236592555,-0.3287023833984695,-0.0006293074778677698,-2.1655825329925515,-0.0001639768748655174,0.0005375706457693326,-0.006726019571216249,-0.019883797322256893,-0.012106194968310238,-0.0004946386398522479
0.0,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72148428755145,199.6596599868598,4.297133890352881,2.2159976613310017,0.2359306119044762,-0.32870220285098095,-0.0006293221345914813,-2.165582076996573,-0.00016402818584298953,0.0005382738720127031,-0.006734827420521025,-0.01990953133240744,-0.01212141949812135,-0.0004954625512913777
0.02,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7214767441679,199.6596590990667,4.297133596263856,2.215997695942819,0.2359306007490256,-0.32870202972159884,-0.0006293366433685087,-2.165581623332399,-0.00016407722858274333,0.0005389481341021198,-0.00674327341887567,-0.019934207783497183,-0.01213601865489158,-0.0004962529713643518
0.04,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7209758534461,199.65943811496138,4.29711406836047,2.2160063113075488,0.23592086952783808,-0.32864017424230146,-0.000637194760010887,-2.165543080027479,0.0015931679520135526,-3.0962431755983226e-06,-0.00990330476875617,-0.03450993804455462,-0.03012155028884925,-0.005611673061372646
0.06,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7209581317552,199.65944062697164,4.297113377456343,2.216006213373425,0.23592092852600588,-0.3286405417557627,-0.0006372528674946851,-2.1655423050349865,0.0014385173752123654,6.15729406827064e-05,-0.00988231541387449,-0.034455949262955955,-0.030107233232484383,-0.005272779853263192
0.09,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.7209180346418,199.65943353518824,4.297111814216056,2.2160064898562095,0.23592095015001338,-0.3286406268130636,-0.0006373310948136225,-2.1655396427567437,0.0014475387314067164,5.750805016342935e-05,-0.009878719146654492,-0.03444059103766522,-0.03009048987725273,-0.00529122270454527
0.11,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72087847169695,199.65942664646664,4.297110271801048,2.2160067584223526,0.235920974470165,-0.32864072352572327,-0.0006374056200683233,-2.1655370231117024,0.0014462287595538724,5.7816500745596494e-05,-0.00987481945367899,-0.0344248180823886,-0.030074400393965642,-0.0052871899016802395
0.13,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.72083888809084,199.65941972145535,4.297108728580538,2.216007028403301,0.23592099870167366,-0.3286408216134094,-0.0006374803107099593,-2.165534399534723,0.0014452288993194117,5.799006272079292e-05,-0.009870870382942692,-0.03440884639727881,-0.03005810090525014,-0.005283817369957694
0.15,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.716653505503,199.66687428880837,4.2969455557700975,2.215716401995775,0.23590065989585723,-0.3286067787807079,-0.0005913227541975166,-2.1653245717620266,-0.011913911216574521,-0.0355905707980948,-0.00996390985534399,-0.05772562946322344,-0.03304691701725175,0.023705398310125716
0.18,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,366.6940652973851,199.67508257876375,4.296064923874663,2.2153963906914718,0.23602764003089172,-0.3283514670149924,-0.00132709000567541,-2.1673096179840434,-0.006815361734808732,0.00246048425335519,-0.025716772654462414,-0.09068599548078965,-0.07824484004362034,0.009395817079457995
