Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,360.76636229978965,198.20697046064765,4.064965391804664,2.272632730579039,1.0,5.665985289643573,494.0835966354769,-9.77910388734333,-9.262518387348027,0.1322732546973862,5.522750386085368e-06,6.921961432019893e-07,0.22713622119428295,0.0016854934674143838,0.0003831070716987395,7.986428709289854e-06,0.00017833934096790535,-0.00014273323206228874,-5.672907665510035e-05
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666278478399736,494.08352984538675,-9.779092456982466,-9.26251578344588,0.13227308777774827,6.43283096137048e-06,-3.201460297147053e-07,0.22713600617521817,0.00013405468005869898,3.0588179889516836e-05,2.963514995402615e-05,2.6240824465216963e-05,-4.465460656121214e-05,9.192989179949073e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666302686225374,494.08352437029384,-9.779091513207588,-9.262515569991963,0.13227307495489907,6.500571445926178e-06,-4.017790266792456e-07,0.22713601722237767,1.7849935817306068e-05,4.195916268616535e-06,3.149174332863687e-05,1.3927740598420934e-05,-3.545969374306424e-05,8.469321666944855e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.6663074217815295,494.08352329125813,-9.779091328585515,-9.262515527924293,0.13227307406662994,6.50531110218994e-06,-4.0750868567587027e-07,0.22713601915178128,9.846369987615297e-06,2.431074616132045e-06,3.161984614787208e-05,1.3039765040057887e-05,-3.47913952705942e-05,8.357269750698495e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666310834295037,494.08352249864566,-9.779091195544053,-9.262515497023223,0.13227307397286397,6.505499763673032e-06,-4.078690476428126e-07,0.22713602073526756,9.313981718568397e-06,2.322616227304541e-06,3.162777631325566e-05,1.2974954862254916e-05,-3.474694195359882e-05,8.370809580640422e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.66631415939865,494.0835217229685,-9.779091065910384,-9.262515466782396,0.13227307392616997,6.505337027815986e-06,-4.0786610775995423e-07,0.22713602252233442,9.279285685306785e-06,2.316977942582406e-06,3.162816692661853e-05,1.2969862581529728e-05,-3.474424853701339e-05,8.376814566769212e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666317478856894,494.08352094806565,-9.779090936496807,-9.26251543657176,0.13227307388154474,6.505142530775975e-06,-4.078388887073627e-07,0.2271360243701327,9.277106688683746e-06,2.3168670222962187e-06,3.1628157541069053e-05,1.2969518706130124e-05,-3.474416878951358e-05,8.378134117284937e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666320797971178,494.08352017315804,-9.77909080709664,-9.262515406360937,0.13227307383688908,6.504944534969387e-06,-4.078100750953297e-07,0.22713602622944826,9.276987756973349e-06,2.316908297813553e-06,3.1628139156871216e-05,1.2969627469542927e-05,-3.474423126421207e-05,8.37833578035176e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666324117069469,494.083519398243,-9.779090677697097,-9.262515376149825,0.13227307379221762,6.504746156743624e-06,-4.0778119142972946e-07,0.2271360280896328,9.276987817217988e-06,2.316923279612342e-06,3.162812321268786e-05,1.2969789993377375e-05,-3.474429767830488e-05,8.378319854240003e-06
0.0,0.5137795402973206,494.5271564879847,-9.979969608565407,-9.27981116912221,1.0,5.666327436169628,494.08351862332864,-9.77909054829748,-9.262515345938738,0.1322730737475583,6.5045478182998875e-06,-4.077523405547292e-07,0.22713602994870405,9.276990797722162e-06,2.316929189779509e-06,3.162810793762327e-05,1.2969960214022824e-05,-3.474436362534783e-05,8.378266100019564e-06
