Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,363.59562404235356,447.66883750045247,4.17526799385394,-7.452976120875341,0.567901262507771,-0.01818921205494794,0.01658063700083081,0.760459770390214,0.056909323799312614,0.07795927075193314,-0.027156603372845322,-0.001885637730009503,0.011668124270645333,-0.07859522770000169
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.624553085547,447.6302056758654,4.176395831795205,-7.45147000685635,0.5679342875145897,-0.017721145978568352,0.017004548408542118,0.7589265100802508,0.056609023564042814,0.0772000103727005,-0.016764395720262962,-0.015691532639346625,0.04716648567706905,-0.079653060421891
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.65059160099554,447.59306563015423,4.177410978596316,-7.450022051857866,0.5678799592337408,-0.017672632179261644,0.01674447631845906,0.7575645971387979,0.048146166791335196,0.07366380563078109,-0.01873692883126188,-0.014334761015160166,-0.022412880384842904,-0.06647995534374948
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.6728047622017,447.56101672698213,4.178276988779793,-7.448772581948621,0.56746055683331,-0.018933635257041174,0.016924626193478592,0.7566879224763237,0.031074050639373317,0.03445380244413433,-0.017218643282647637,-0.06671458294176091,0.015937760375292126,0.014560345200609103
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.6859401197298,447.55159388069234,4.178789088488492,-7.4484052195201675,0.5674949297037758,-0.01847771799911737,0.01652270490436609,0.756754797357422,0.01694123441379935,0.0022973031822576756,-0.0104108210405984,0.011877964382559046,0.015000372365603452,0.00013481358123779933
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.68931539352207,447.54794608199774,4.178920678110023,-7.448263005146108,0.5674911083532357,-0.01852858049824532,0.016557622152847413,0.7567415144362476,0.003350944240003567,0.0025642655532965982,-0.013181953862459172,-0.02730868553075427,0.010786096483654882,0.0016459030238278544
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.6908159531788,447.54660022640377,4.178979179461162,-7.448210535142446,0.5674906986448194,-0.018519586785517166,0.016550174862186847,0.7567362488124397,0.0007347620212508584,0.0004000046767458885,-0.01360945355259933,-0.020282008396929375,0.009902537513916012,0.002665504328074613
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.69147185146335,447.5459624506924,4.17900475054438,-7.448185670592293,0.5674905593072468,-0.01851892046325223,0.0165498759969693,0.7567341676654209,1.6454947223172242e-05,0.00023730319967098018,-0.014313962644579379,-0.008854482491910672,0.010414597763016344,0.0029458563233856947
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.69190046302674,447.54555177450374,4.179021460546853,-7.448169659824708,0.5674909197393716,-0.01852058349174266,0.016551749493674883,0.756731677189832,-0.0006694713289589016,8.650029012803335e-05,-0.013940154026169885,-0.018251601960161797,0.010420165965197414,0.0027239068089609745
0.0,358.9751579084828,449.9751023649813,3.9951328619291537,-7.54288898109089,1.0,363.6922740333407,447.5452049517378,4.179036024691643,-7.448156138469309,0.5674909488406684,-0.018515833780160664,0.01654758738335593,0.756729376656837,-0.00101382909715025,-0.0002460417830079599,-0.01343833343520993,-0.028642743226898797,0.010127544137576362,0.0025059234220101887
