Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,508.77499615364195,77.15904324164214,9.835282501116643,6.9918501660178505,0.21087432491863817,0.11215124396234387,-0.1614121113399355,-0.9524164312819601,0.0035592902955461267,-0.007352526782483098,-0.013202188595426823,0.010032158216442794,0.019916204533597166,-0.0037673626530433683
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.77636301862816,77.16092235103608,9.835335790199927,6.991776906392356,0.21087856916785952,0.11216305313911384,-0.16140683706764136,-0.9524166240431737,-0.00016987308070438406,-0.0035421431092794594,-0.014563511517717932,0.004818218957475919,-0.005351035758123006,-6.131175311842752e-05
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.7767870466165,77.16143287496936,9.83535232150552,6.991757002925171,0.21088064956420183,0.11214916855280695,-0.16138550199645835,-0.9524159376260489,-0.0003915493230109418,-0.001566958455526298,-0.014602212418316139,0.007327950029803015,0.0033854384076416662,-0.0005562730929433144
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.7769188536388,77.16162691126641,9.835357460180848,6.991749438157255,0.21088158685088787,0.11215544786135598,-0.1613903791652404,-0.9524149785079393,-0.0005578770305857087,-0.0012030272360163043,-0.014507564495435887,0.007846319224636494,0.005076551781494026,-0.0009281517566935223
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.77700447441026,77.16169966006625,9.835360798222624,6.991746601946735,0.21088258706381147,0.11214668929065501,-0.16137918900418316,-0.9524153889566407,-0.00014712060298547946,-0.0005760677527377726,-0.014413554989741655,0.009792887160920204,0.012126129896465023,-0.0012013030870429077
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.7770426563341,77.16176072983538,9.835362286796652,6.99174422105905,0.21088290125369027,0.11215416911144341,-0.1613869589289283,-0.9524140965526633,-0.00018390068616438125,-0.000601825940483977,-0.014191267011145583,0.010291160473336891,0.014058493879011268,-0.0016037690786558237
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.77708033355043,77.16182086518417,9.835363755693972,6.991741876601007,0.21088396878583898,0.11215540217327259,-0.16138709973567175,-0.9524153839666843,7.321762107955843e-05,-0.0001201964582911001,-0.013815235367654444,0.012364048965487168,0.02150637691632008,-0.002262790454255756
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.7771139670112,77.16186839425106,9.835365066940007,6.991740023615943,0.21088327540021984,0.11216483485518448,-0.16139818193741312,-0.9524135726591666,-0.0001124833395981567,-0.0002798297201985107,-0.013379330915448302,0.012562508857992169,0.023863428896313436,-0.0028298367492479632
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.7771480077191,77.16194294750052,9.835366394063122,6.99173711705651,0.21088368015111164,0.11217189252791057,-0.16140583384125404,-0.9524144281584569,-0.0004227901450441088,-0.00013821336479552586,-0.013014156870730535,0.013167321858988728,0.025888786788603478,-0.0038220404638929367
0.0,504.8297849044182,75.53825003348463,9.681473095688819,7.0550389850493325,1.0,508.77719576987147,77.16197602396475,9.835368256135338,6.991735827525741,0.2108819341664248,0.11217852788456004,-0.16141534175013159,-0.9524132094586402,-0.0016095526730879597,-0.0011303991248636687,-0.013642791439089166,0.007953452998021901,0.010416946783666425,-0.0018866395460823363
