Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,422.22880699181246,358.2275962697948,6.461162065957602,-3.9659881586664625,1.0,411.322258427977,346.7698686950408,6.035955494268109,-3.519293126512312,0.13227266997749762,4.663973528963978e-06,-7.280368271425436e-07,1.967336670394871,7.146532758839583e-05,-8.899089648591694e-05,4.029545007884025e-05,-0.0004266949208437613,7.708287761813742e-05,0.0001281595117402528
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32227964669363,346.76987021635756,6.035956321508526,-3.5192931858229057,0.13227273628914168,4.942620369192968e-06,-4.976170868668026e-07,1.9673364500020234,5.713746259609078e-06,5.601695292367489e-05,2.296827370984949e-05,-1.10593443245153e-05,-2.040759611170448e-05,-9.320716068159958e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3222825194983,346.7698764879944,6.035956433508704,-3.519293430331165,0.13227277191180625,5.1085689076988814e-06,-3.4188153515923626e-07,1.9673365740919375,-3.7942773701283853e-06,3.6590173303840735e-06,1.9743278075154517e-05,-1.32241110619074e-05,-2.7923441362059866e-05,-1.79332989737935e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228131647815,346.7698753735536,6.035956386607336,-3.5192933868831795,0.13227279066582898,5.18814064332612e-06,-2.8157321852209494e-07,1.967336639131064,-3.892673372803684e-06,3.0265927021733647e-06,1.8511369597562837e-05,-1.4153343675851678e-05,-3.143860177480436e-05,-1.3322827765115003e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228228311453,346.76987803021035,6.035956424292967,-3.519293490456543,0.1322727939372318,5.1911236844646155e-06,-2.6214130297517347e-07,1.9673366699114074,1.676334513135142e-06,-1.0234302093903187e-05,1.830596341619651e-05,-1.0616709160088259e-05,-3.2119025239445884e-05,-1.5873217903123017e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228249480295,346.76987853198267,6.035956432545922,-3.5192935100188176,0.13227279950375712,5.227335369900003e-06,-2.4250284374044475e-07,1.9673366367967233,-1.3571825867122129e-06,-2.6903015297776434e-06,1.788460041935033e-05,-1.0348921366356111e-05,-3.458465545266454e-05,-1.1339723735813861e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.322283010239,346.76987982540567,6.035956452640897,-3.519293560444666,0.13227280031112087,5.227970748415593e-06,-2.387099656590926e-07,1.967336636237778,2.2524451942337735e-07,-6.4596855843677465e-06,1.777625845172921e-05,-9.543359348620001e-06,-3.4892066433634456e-05,-1.108202741603724e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228401385566,346.76988226589833,6.035956491768252,-3.519293655590578,0.1322728002985503,5.2265504460680406e-06,-2.391671534519977e-07,1.9673366366881062,6.359338406299372e-07,-7.411462910909675e-06,1.7767418338778543e-05,-9.55756301330228e-06,-3.481058488381055e-05,-1.109043318354316e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228509053476,346.7698848743307,6.035956533744045,-3.519293757283851,0.13227280027367955,5.2263324705413156e-06,-2.393164515017948e-07,1.9673366370027277,6.50841875739372e-07,-7.443367431209063e-06,1.7769016669786332e-05,-9.586801222486292e-06,-3.478766256321521e-05,-1.1093571720225389e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228616380263,346.76988747424656,6.035956575586847,-3.519293858645091,0.13227280026802885,5.226360164404202e-06,-2.3928817166063673e-07,1.9673366372970544,6.414807965148367e-07,-7.421290849238014e-06,1.7769439228419388e-05,-9.590498434072844e-06,-3.478673095938957e-05,-1.1093705678256202e-05
0.0,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3222872346605,346.76989006852875,6.035956617335692,-3.519293959786696,0.1322728002646112,5.22638598847792e-06,-2.392460271794902e-07,1.9673366375920682,6.399698545117702e-07,-7.417796211356278e-06,1.776945309722396e-05,-9.590233961180802e-06,-3.47871714817771e-05,-1.1093718670535157e-05
0.02,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.32228830533256,346.76989266238917,6.035956659077294,-3.5192940609118586,0.13227280026078375,5.2264044496614285e-06,-2.3920758236683573e-07,1.9673366378871717,6.40037660474142e-07,-7.417952422964402e-06,1.7769460922586216e-05,-9.5902256773165e-06,-3.4787155582068744e-05,-1.1093778098808064e-05
0.04,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3222893760325,346.76989525631615,6.0359567008199795,-3.5192941620396176,0.13227280025681715,5.226422091216413e-06,-2.3917005324937965e-07,1.9673366381820059,6.400341822474142e-07,-7.417933196482098e-06,1.7769482380522285e-05,-9.590371043170941e-06,-3.478704514589884e-05,-1.109383833875791e-05
0.06,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3222904467113,346.7698978501947,6.035956742561845,-3.5192942631654853,0.1322728002528426,5.2264398654375905e-06,-2.391325312141113e-07,1.9673366384766322,6.399666798685471e-07,-7.417765179413474e-06,1.7769506074929188e-05,-9.590527919785798e-06,-3.4786937877753286e-05,-1.1093896058075562e-05
0.08,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.31977087950327,346.769511948792,6.035858513820793,-3.5192792182764916,0.13224909244984512,-8.268069290025702e-05,-8.352369633061043e-07,1.967163875031484,-0.00378031313117169,1.1374316435216439e-05,-0.004384256048074132,0.005982326507482249,-0.017055838162961058,-0.006683249753069998
0.1,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3173546216108,346.7691856939748,6.035764312733365,-3.519266498790439,0.13224391519078982,-9.363214639097584e-05,-5.985113876769755e-06,1.9669978524603564,-0.0020514526214795116,-0.0004759064455676599,-0.005647674297740249,0.008435739144159063,-0.01719450507993804,-0.003622486483664895
0.12,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3154983839737,346.7689318762145,6.035691944794297,-3.519256603361188,0.13224100445136666,-0.0001002320178570117,-9.664327006361531e-06,1.96687070282543,-0.0014777269444013487,-0.0006899717239521032,-0.006087061305525816,0.009434805319969366,-0.016460116835036714,-0.002604985327776114
0.14,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.3138805602853,346.76870958695383,6.035628871746016,-3.51924793711321,0.13223912012619626,-0.00010491653322589871,-1.2718505925255714e-05,1.9667601377540878,-0.0011729098903294605,-0.0008599978756883709,-0.006466804959082561,0.010330175329434843,-0.015589159543163315,-0.0020668975763927775
0.16,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.31242559034143,346.7685068155437,6.035572147771598,-3.519240031795075,0.1322380100490751,-0.00010846140129111334,-1.5080522632141382e-05,1.9666609272071531,-0.0009341039437360906,-0.001085925638476769,-0.00637813140881653,0.010398444907299416,-0.015092296080245845,-0.0016497862151292355
0.18,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.30834301063754,346.76795353730375,6.035412982870861,-3.5192184614933244,0.13221310373862769,-0.00019549915653217852,-1.7288790380445853e-05,1.9663805543843338,-0.004204670833590373,-0.0011241754197133039,-0.01131244553250265,0.017370345094613927,-0.03173554277447634,-0.007436686277287659
0.2,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.30438490874775,346.7674081211702,6.035258670906346,-3.5191971977064402,0.1322062914685832,-0.00021126095178677023,-2.5148078032808283e-05,1.966109396358912,-0.0031565909852867132,-0.001730546037872792,-0.012281987012352344,0.019765409839798406,-0.029650695852511663,-0.005584724015357724
0.22,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.30108310068243,346.7669538040154,6.035129945445709,-3.519179485536661,0.1322030729541312,-0.00021798831457461618,-3.203906900697576e-05,1.9658839071027798,-0.0029264644302316872,-0.001817042401760557,-0.013558299422236573,0.022413279734256945,-0.027039590602725948,-0.005173506621369734
0.24,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.2983105489501,346.7665889976892,6.035021853760237,-3.519165263067804,0.13221353430820554,-0.00021363699317829046,-1.7928523360840758e-05,1.9656947140713183,-0.003266492119786338,-0.0014436762825459058,-0.008789956182457693,0.013107877324419634,-0.031278067698903594,-0.005789800090400874
0.26,409.08466591157287,346.9628526119163,5.9487199185798385,-3.5268168659616483,1.0,411.29439656616915,346.7661097074577,6.034869261838954,-3.5191465772887986,0.13225912032373155,-7.202865984315415e-05,-1.0416980051178824e-05,1.9654254502518838,-0.00893179887441313,0.0008961053737657017,-0.000644134410644323,0.001059300854280968,-0.002404673844677777,-0.01579537028184454
