Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,171.3730887652078,105.2705325793964,-3.3187879623700667,5.895885669419243,1.0,74.23910363000937,80.60247671888305,-7.10568796764096,6.857603246827171,0.2094747441587767,-0.01379762872213597,-0.022851626787108146,-0.9589478538926018,0.01160148698021309,-0.015461406158925339,-0.011945110479964568,0.018738129574399586,0.02168287864428268,-0.000364152859791277
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.2440330678162,80.60958550221639,-7.105495786829778,6.8573261012781135,0.20947866265434278,-0.013791434725460098,-0.022860377554523918,-0.9589500487540318,0.008660804135581658,-0.011295379800628263,-0.011065091672405606,0.01838067438800065,0.019960351364377366,-4.539271463351986e-05
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.24816838380475,80.61551273428108,-7.105334565933537,6.857095020106001,0.20947974164597613,-0.013789865082493215,-0.022862663594548895,-0.9589513026189207,0.007851489678829662,-0.010133443381257112,-0.010816647831394268,0.018313079585847002,0.019509702692207136,4.9699610451294785e-05
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.25208121614784,80.62110827432574,-7.105182018863632,6.856876870396658,0.20948004584068153,-0.013789566323030331,-0.022863174199959483,-0.9589522799006651,0.007614688936199366,-0.009796402874222777,-0.010743325279859136,0.018317652491525338,0.019370262717971376,8.20707950958217e-05
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.25592646884019,80.62660374322928,-7.105032106477966,6.856662622096325,0.2094801394280197,-0.013789600390990517,-0.022863212444295324,-0.9589531705020499,0.00753388737542122,-0.009683674553508928,-0.010718107695444162,0.01834014725436244,0.01931683289058959,9.730182233586972e-05
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.25974637844159,80.63206225133801,-7.1048831821270335,6.856449814762651,0.20948017511504716,-0.013789714259688297,-0.02286313050203009,-0.9589540266916452,0.007495935368169679,-0.009632381419760328,-0.010706527825728252,0.018366109034860734,0.019288253377453657,0.00010737547117764774
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.26355260957538,80.63750119576561,-7.104734791049693,6.85623777014559,0.20948019428345516,-0.013789840400948366,-0.0228630229848842,-0.9589548636311298,0.007470131686059383,-0.009598341736493035,-0.010699204003073958,0.01839174366213467,0.0192678382603141,0.00011558321197285682
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.26734852943396,80.64292556995046,-7.104586801971386,6.856026293569183,0.2094802081915909,-0.013789961382251473,-0.02286291485854546,-0.9589556863076716,0.007448123464784626,-0.00956954923571439,-0.010693549191160017,0.01841613415938658,0.019250949058435145,0.0001228562352029478
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.27113524350533,80.6483369889609,-7.104439171793165,6.855815322067801,0.2094802199512914,-0.013790073235136152,-0.022862812316533872,-0.9589564968664831,0.007427610636768697,-0.009542711054048112,-0.010688817747097476,0.018439131886654785,0.019236214889390018,0.00012948407797433288
0.0,69.72437169108574,78.82691079481177,-7.281700908729601,6.926826089870886,1.0,74.27491323004786,80.6537361332649,-7.10429188186948,6.85560482911248,0.20948023046901396,-0.013790175560082378,-0.022862716532951282,-0.9589572966100598,0.007407933129728239,-0.009516894097039721,-0.010684765429892782,0.018460786901469038,0.01922315755460218,0.00013557960194688647
