Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,394.7826210021645,300.54138973968594,5.391135321721812,-1.7170132452119273,0.6303102614770876,1.4361872998553662e-06,-8.06610848578545e-06,2.5943401152527414,0.0008021537017065682,-0.0005906221327188125,-4.240568104785492e-05,0.0005451218530768469,-5.715381131183298e-05,-4.773979238158698e-05
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.78304487114025,300.5416483173414,5.391151846828081,-1.7170233262121404,0.6303105777319529,2.928394737845225e-06,-6.824457469401107e-06,2.5943400116131348,0.0007003787580457057,-0.0004787450194473806,-5.35798149748913e-06,0.0002676554587299067,-9.308120715571494e-06,-2.3341812223776923e-05
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.78339960412495,300.54186471712615,5.391165676574071,-1.717031762850922,0.6303108475509303,4.049411411003511e-06,-5.764906846378407e-06,2.5943398899646755,0.0006211158343854943,-0.0003908883496963336,2.34479053364823e-05,4.867893468887457e-05,2.9953191765091473e-05,-2.0381066168924524e-06
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.7836984777696,300.5420482390812,5.391177328568017,-1.7170389177029723,0.6303110736721482,4.825284911608895e-06,-4.881707816386164e-06,2.5943397030139885,0.0005190824004672331,-0.0003210256380714008,3.243121418882704e-05,-1.4865392867586276e-05,4.170341830687876e-05,-6.258047944141502e-06
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.78392260533457,300.54218844353846,5.391186066484779,-1.7170443837636813,0.6303112623940322,5.256435178319517e-06,-4.171570495388899e-06,2.5943393482506534,0.00035316246728453574,-0.00022167264108050152,3.0461787563367073e-05,3.722766217023046e-06,3.929620260643206e-05,-1.0218345542697169e-05
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.78406413365366,300.5422777864471,5.391191584158037,-1.7170478669180158,0.6303114193096564,5.4838173017425445e-06,-3.589206516537945e-06,2.5943390276546197,0.00020409866047540443,-0.00012973396792557963,2.893115626450308e-05,1.7721330997822533e-05,3.538479175469304e-05,-6.065255332438686e-06
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.7841425000936,300.542327483193,5.391194639379868,-1.7170498044129823,0.6303115472770848,5.599760350620213e-06,-3.1085216164193627e-06,2.5943387974384216,0.00010469853921726473,-6.715402654201881e-05,2.739449956320438e-05,2.466879824249666e-05,3.719033767853677e-05,-1.4617234828619765e-06
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.7841815898882,300.5423524761656,5.391196163348469,-1.717050778797879,0.6303116506742535,5.6546803239535636e-06,-2.7134859968618094e-06,2.5943386361507508,4.6366508385885144e-05,-3.0686508207869346e-05,2.6090888978600486e-05,2.9149567343650048e-05,3.9787443450093016e-05,5.743135826085289e-07
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.7841986490858,300.54236366734466,5.391196828424399,-1.7170512151011554,0.6303117334207431,5.679816543534949e-06,-2.3927510399120954e-06,2.594338509788414,1.5124231520744433e-05,-1.1110800350697282e-05,2.50390708184145e-05,3.215399565582489e-05,4.243465769545196e-05,1.9237147324023436e-06
0.0,394.34170289423344,301.6140061247092,5.373945531938926,-1.7588306481368114,1.0,394.7842043311053,300.54236769445856,5.391197049945625,-1.7170513721036482,0.6303117994766174,5.691084743496257e-06,-2.133863249087487e-06,2.594338408997433,-4.0476175100256924e-07,-1.3115441435660224e-06,2.4197494951880895e-05,3.4254873253372744e-05,4.4861360376890265e-05,2.951268172688993e-06
