Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,305.41835798805045,15.55000149822757,1.9071484595731159,9.393762124825436,0.63030410522799,-1.7303934561054236e-05,3.079666709412796e-05,-0.17677507697719952,0.0014723957518809165,-0.00023656497783719656,-0.0018638424300851284,0.0010879068605782736,0.0064272780403029466,0.0001033714465559518
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.4192633866717,15.550163028732745,1.9071837577649795,9.393755827339854,0.6303041042241757,-1.7294167810228035e-05,3.077077044108495e-05,-0.17677506727200998,0.0014525602479552864,-0.00023364164765674037,-0.0018639113160180503,0.001083633710370212,0.0064265713807764155,0.00010317908881621211
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.4201643629043,15.550323936078374,1.9072188835440291,9.393749554148991,0.6303041039383005,-1.7293068870767222e-05,3.0767296781235464e-05,-0.17677506169849355,0.0014495815737489396,-0.000233172644534351,-0.0018639723902401726,0.001082611253331547,0.006427467069017003,0.00010290783202494511
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.4210647177475,15.55048476245183,1.90725398509737,9.393743284114938,0.6303041037892707,-1.729399795843546e-05,3.07682329320993e-05,-0.1767750592910533,0.001449132965800519,-0.00023310434797587677,-0.0018640278278751403,0.0010823038965624544,0.006428283614717833,0.00010280625114976437
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.4219649836252,15.550645578268801,1.907289083182269,9.393737014492444,0.6303041036608149,-1.729520208208184e-05,3.076977536045727e-05,-0.17677505774012453,0.0014490100456559815,-0.00023308354083483517,-0.0018640828334480458,0.0010820966747282263,0.006429081181370155,0.00010275992058233434
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.422865227087,15.550806391027184,1.9073241803932546,9.393730744989194,0.6303041035357447,-1.7296439118609837e-05,3.0771394468629406e-05,-0.1767750563935208,0.0014489265485543243,-0.00023306782916895374,-0.001864137652467869,0.0010819028190305507,0.006429875756264236,0.00010272680512632678
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.42376545624916,15.550967201401773,1.9073592770467518,9.393724475578878,0.6303041034113469,-1.729768151165996e-05,3.0773025262996574e-05,-0.17677505509506347,0.0014488483282920211,-0.00023305270636389915,-0.0018641923738936376,0.0010817108961750645,0.006430669752046388,0.00010269685415835842
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.42466567240814,15.551128009480733,1.9073943731933007,9.393718206258061,0.6303041032871796,-1.7298926598630536e-05,3.077466027379625e-05,-0.17677505380817107,0.001448771525718073,-0.0002330377732064914,-0.0018642470255679968,0.001081519406883868,0.00643146347144676,0.00010266777716461868
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.42556587610267,15.551288815332411,1.9074294688539062,9.393711937024078,0.6303041031631702,-1.73001741844372e-05,3.0776298670039396e-05,-0.17677505252424244,0.0014486957226703993,-0.00023302301031891928,-0.0018643016136590063,0.0010813281472599476,0.0064322569470798225,0.00010263904646523538
0.0,300.7602164817317,15.142821918254931,1.7255445022117613,9.409636572387722,1.0,305.42646606779124,15.551449619032894,1.90746456404644,9.393705667873961,0.6303041030393077,-1.7301424273426463e-05,3.0777940367878815e-05,-0.1767750512412367,0.001448620876182617,-0.00023300842155267164,-0.0018643561395372806,0.0010811370870676689,0.006433050180740579,0.00010261053777294798
