Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,475.1355946555103,190.68289867930025,8.52380485986395,2.5659688624054473,0.6303122882272527,5.617290663043832e-06,-1.6346962316153437e-07,-2.313826379511811,-1.6223964529486462e-05,-2.056060805511022e-05,3.745832267089125e-05,1.2913106922082863e-05,1.7901194122736186e-05,7.905104898438996e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.13558658870255,190.68290746868436,8.52380454536852,2.5659685197394007,0.630312288231837,5.617316656580976e-06,-1.6341912863159287e-07,-2.3138263802643397,-1.6156232144983194e-05,-2.0486247713651112e-05,3.7458925261705896e-05,1.291339369092065e-05,1.7902419648594312e-05,8.067765138068454e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355785350963,190.6829162435306,8.523804231387768,2.5659681776401326,0.630312288240954,5.617333240395058e-06,-1.6337345094317702e-07,-2.3138263808703066,-1.6148977563667962e-05,-2.047818085825589e-05,3.7458969634328124e-05,1.291337890459391e-05,1.7902537139982e-05,8.096287929786348e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355704828553,190.6829250168491,8.523803917460246,2.5659678356004245,0.6303122882505549,5.61734857850451e-06,-1.6332849280324185e-07,-2.3138263814498585,-1.6148356482484467e-05,-2.047745199542132e-05,3.7458953164551444e-05,1.2913329436095194e-05,1.7902510351887784e-05,8.101626907932571e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355624306908,190.68293379007306,8.523803603535702,2.565967493564403,0.6303122882602019,5.61736373895935e-06,-1.632836675738316e-07,-2.313826382024262,-1.614844522082004e-05,-2.047752232698832e-05,3.7458930210093075e-05,1.2913276588668972e-05,1.7902463516109764e-05,8.102709250169175e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355543784668,190.68294256335716,8.523803289608841,2.565967151526037,0.6303122882698505,5.61737886913832e-06,-1.632388811071833e-07,-2.313826382597494,-1.614860712543298e-05,-2.0477677628828267e-05,3.7458906596089446e-05,1.2913223346238312e-05,1.7902413608284855e-05,8.102968112388206e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.13554632616956,190.68295133671757,8.523802975679127,2.565966809484696,0.6303122882794956,5.617393990402293e-06,-1.631941171496699e-07,-2.3138263831703374,-1.6148774464817596e-05,-2.0477841009980966e-05,3.745888292860129e-05,1.2913170211049844e-05,1.7902363370327584e-05,8.103073130918638e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355382737985,190.68296011015565,8.52380266174653,2.5659664674403255,0.6303122882891371,5.617409106090221e-06,-1.6314937222086892e-07,-2.3138263837429482,-1.614894314939661e-05,-2.0478005297918452e-05,3.7458859311895125e-05,1.2913116713705876e-05,1.79023126592192e-05,8.103135098416969e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355302213531,190.68296888367172,8.523802347811039,2.5659661253929156,0.630312288298775,5.61742421658937e-06,-1.6310464546809657e-07,-2.313826384315361,-1.614911108321483e-05,-2.047816963840949e-05,3.745883561063996e-05,1.2913063649716453e-05,1.7902262415531686e-05,8.103192660661034e-07
0.0,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355221688337,190.68297765726567,8.52380203387266,2.565965783342469,0.6303122883084088,5.61743932247392e-06,-1.6305993702507042e-07,-2.3138263848875855,-1.6149279291703928e-05,-2.0478333969402564e-05,3.7458811980325675e-05,1.2913010545386389e-05,1.7902212040802985e-05,8.103251639614869e-07
0.01,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.1355141162402,190.6829864309375,8.523801719931392,2.565965441288986,0.6303122883180392,5.617454423259311e-06,-1.630152469091682e-07,-2.313826385459617,-1.614944798071335e-05,-2.0478498133748906e-05,3.7458788313685637e-05,1.2912957204610614e-05,1.7902161488735178e-05,8.103301360990249e-07
0.03,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,475.13550606357256,190.68299520468724,8.523801405987234,2.565965099232465,0.6303122883276658,5.617469518810866e-06,-1.6297057488761514e-07,-2.3138263860314603,-1.6149616219937278e-05,-2.0478662297551748e-05,3.745876466652464e-05,1.2912904316679334e-05,1.790211139418151e-05,8.103357844383988e-07
