Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,20.522741620719607,216.90738666953104,-9.199893114201965,1.5435716698038586,0.4236835038855663,-0.012858951505115974,-0.03343964462100797,1.7044619870674154,0.019194758047887426,0.26384425414825985,-0.09379380112058962,-0.32442928658649944,-0.014693393230147705,-0.2827445187880679
21.02,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,7.628888050979148,218.25741966474632,-9.702577463899448,1.4909388044933196,0.4225410424350299,0.07421574931437755,0.11300074547875862,-2.620241493950963,-0.13166902000398467,0.02114258024283472,0.01693171567675491,-0.19756593985617343,-0.8662364798778575,-0.023905950058687578
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.560983442927202,218.24570236717238,-9.705224817039875,1.4913956192135527,0.42317556319480504,0.0868763434052588,0.12691424135558116,-2.619103723434574,-0.13860193391783726,0.02518939951187006,0.01886382982025025,-0.2129842383342663,-0.9362195372506913,-0.02547276805633305
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.48893188930823,218.23203491574156,-9.708033844471414,1.491928463323915,0.4238421572640765,0.10059669408070449,0.14192749316055125,-2.6176773374307354,-0.14747881199722307,0.028895172585001037,0.020632939087462512,-0.22950804055570406,-1.0123675551957274,-0.027158710289683422
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.4118804916774295,218.21649406059385,-9.711037797595422,1.492534344616225,0.4245415126385279,0.11548752162278142,0.15813371871303977,-2.615899272967362,-0.1578674246162975,0.032580282380907336,0.022325005006955986,-0.24744510452331592,-1.0954121530997554,-0.028951341155187087
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.3291062276687695,218.1990357946669,-9.714264864418372,1.4932149787654223,0.42527351162549243,0.13167404668380342,0.17563305410780822,-2.6136952487005183,-0.16960732328338332,0.03641160455468435,0.02396417365810221,-0.26701427901176195,-1.1860058722108058,-0.03085296135737213
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.239920215369079,218.17955262698956,-9.717741901934929,1.493974556452648,0.42603721673498973,0.14929779824334766,0.1945313216276023,-2.6109765342093856,-0.18268263329880302,0.04047768213304119,0.025538049766908252,-0.2883877273534707,-1.2847749463575555,-0.032879019423694325
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.143616862465957,218.15790298948738,-9.721496418617312,1.4948185969010774,0.42683078815852854,0.16851933765656832,0.21493897115888266,-2.6076363940863483,-0.1971545376510398,0.04482766538234551,0.02701078903330026,-0.31171418717986327,-1.3923472934454344,-0.03505174633764225
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,7.039446767187797,218.13392615491685,-9.725557630908858,1.4957533662800446,0.4276513697123169,0.18952192087557218,0.23696986371132928,-2.6035458643606875,-0.21312540296783591,0.04949119412951165,0.028330394873744405,-0.33713231141948047,-1.5093663035521214,-0.03739657253631157
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.926602247076792,218.1074497392775,-9.729957027404414,1.4967855852133516,0.4284949650095155,0.21251624513526582,0.2607396323534544,-2.598548597026886,-0.23071940131090168,0.05448823329549875,0.029433353151963382,-0.36477837282962255,-1.6364963401596673,-0.03993980247109358
0.0,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.804209752777205,218.0782935697041,-9.734728664609076,1.4979222779842463,0.4293563268791185,0.23774654076713422,0.28636336420213393,-2.5924544575718533,-0.250071663561026,0.0598335604025375,0.030248486267183322,-0.39479057001178736,-1.7744227493183333,-0.04270708996118733
0.02,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.671326245561687,218.04627197396863,-9.739909308165236,1.4991706832760778,0.4302288899977732,0.26549838397131126,0.31395230461788565,-2.58503148372217,-0.27132177928762347,0.06553836216221726,0.03070134993260451,-0.4273110392954298,-1.9238475382835698,-0.04572246992392655
0.04,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.524490840797532,218.0131472134048,-9.745633885349024,1.5004620969432825,0.43102092284905547,0.2958116578147128,0.3437694076111878,-2.575872395968675,-0.30543056752859055,0.058177661827176125,0.004490705875202089,-0.36089875528742354,-2.0866546047753944,0.01492390668536636
0.06,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.409868721968515,218.004315852855,-9.75010258393885,1.5008063994988314,0.4319038375866402,0.31221753449343587,0.37327490497652094,-2.567402579536699,-0.09853225366074017,-0.03336510682413839,0.13651127045066772,0.6809092424826155,-0.9795666382398872,0.2521082364302873
0.08,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.373335376615047,218.02680491544461,-9.751526885901947,1.4999296329261365,0.4334118861665972,0.30739472463511497,0.39553068361823346,-2.563660500011956,-0.04608267873958054,-0.05316393216778498,0.020590182624725478,0.8960165852678653,-0.6598784221253428,0.3022088881625651
0.1,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.364154438691178,218.05907304107623,-9.751884817205022,1.4986716163323113,0.43261596401599767,0.294863353863473,0.41487864457782314,-2.562034880394026,0.00774060379782452,-0.07132245083426475,-0.09423410376987407,1.1162631647731773,-0.34594186785394104,0.353388371919241
0.12,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.38249494455456,218.09995805891498,-9.751169787736664,1.4970776585218337,0.42951813719827886,0.2743926734656819,0.4314674764216477,-2.562845777040188,0.06089884506468116,-0.0866066410198542,-0.20985192611883846,1.343766678441131,-0.036441563429477714,0.40498433398743316
0.14,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.3759937246275316,218.14473257747903,-9.751423246603215,1.4953320632561782,0.42866166666722066,0.27202858942603947,0.42913344483858007,-2.568062890252389,-0.011428276672962395,-0.06937581176819974,-0.061981119880613125,-0.09039755121118712,0.3094719908758104,-0.3294945874532256
0.16,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.381918550273205,218.17723948053384,-9.751192259248608,1.4940647376010194,0.42680845071525614,0.26921027118017415,0.41950281064008926,-2.57578546878933,0.031050971329839423,-0.05573880493927273,-0.12415305590875719,-0.18864803184470444,0.6252928348648382,-0.3277784966035518
0.18,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.409560681413234,218.20250439144408,-9.750114593317223,1.4930797508208924,0.423698802960355,0.2646292321383265,0.40342053205189604,-2.584066107418129,0.07277067976228739,-0.041507978778234464,-0.1878362434735056,-0.28798001212728663,0.9448630280656353,-0.32030001740843467
0.2,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.457981752340537,218.22066947140254,-9.748226832267425,1.4923715605691001,0.4192872742204017,0.25840746638827056,0.3807645625680835,-2.5927277905819768,0.11190216155829553,-0.028063375899743673,-0.2541532716978693,-0.3897479993552241,1.2701635471261965,-0.3118364994387165
0.22,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.525982127683603,218.23045912454094,-9.745575745509411,1.4919898976787156,0.414599183116615,0.24940932636779783,0.3547178186937804,-2.601285346105271,0.12959566750169874,-0.001265530022607618,-0.09366311768637944,0.04398683861174918,1.1015209611321597,-0.08432339523409746
0.24,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.566454719417812,218.24614810366154,-9.743997866689364,1.4913782415726484,0.41517736730443405,0.23922152495591129,0.34344029091217604,-2.603534890802948,0.0370814853419162,-0.06431981137819548,-0.0065997676206418915,0.06430444630143409,0.6249936627621934,0.1561179016581637
0.26,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.562168849718207,218.29120613441958,-9.744164957125996,1.4896215932000159,0.415246457747075,0.23316144524585444,0.3363498072449621,-2.6018232457339563,-0.04472910001523938,-0.10259598044900942,-0.009056376043143181,0.025511815748442416,0.3399664176408769,0.2168025295381544
0.28,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.518981337068789,218.3472573337343,-9.745848680816032,1.4874363612579227,0.4152740782258466,0.23057356318422975,0.33330526598169685,-2.598687473994002,-0.1158565490596205,-0.11342967281187007,-0.010881262075049069,-0.007437229154401813,0.09844060500526779,0.1932655369250435
0.3,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.440495748764714,218.40551903721416,-9.748908547806444,1.4851649498162125,0.4152679193104167,0.23107322038061412,0.3338934385055355,-2.59552833284282,-0.18317791753855428,-0.11307160551297757,-0.012601189210332169,-0.03653687775365726,-0.12481488106866101,0.12611527965794342
0.32,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.327590891680083,218.46199465632174,-9.75331029662066,1.4829631712935,0.41522854726724034,0.23448380104271443,0.3379085660450187,-2.5930170027557797,-0.2505221688408148,-0.10738912920446367,-0.014284039755412044,-0.06392638348433152,-0.33860053439258514,0.035367875043024605
0.34,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.178484434686894,218.52874572890516,-9.759123413852363,1.4803607902960951,0.42910475661147623,0.28083933321076193,0.3315209787053042,-2.5794695675555768,-0.315912255527206,-0.08086773314611141,-0.01824263253179728,-0.05294366156435132,-0.4407785859737074,0.06678643666902112
0.36,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,6.011147570959729,218.57239274653702,-9.765647268188705,1.4786591521817931,0.4299247981310745,0.2890588706894535,0.34062303866319465,-2.5743596212963387,-0.33631409678907026,-0.11048507312789373,-0.016327628779511418,-0.11424064601182504,-0.6642883833822706,0.013212493856293651
0.38,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,5.8293369758383875,218.6294222925358,-9.77273540055211,1.4764357780687793,0.429884231163224,0.2999244071882977,0.3523164461788516,-2.570702776389544,-0.3701273886735676,-0.10881071506405199,-0.016303985143656885,-0.1363306666096853,-0.8236750724042851,-0.004902813249210717
0.4,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,5.632525291075467,218.6835604938122,-9.780408370718305,1.474325126946893,0.4298807795735626,0.3133265344846503,0.36634212962147444,-2.5662054914781183,-0.39752333474455187,-0.09790312552034915,-0.002861375026444596,-0.20017627739014512,-0.9867864585954169,-0.010129751639139468
0.42,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,5.422292975935493,218.73243397428547,-9.788604562341696,1.4724197280980327,0.43010488868670255,0.3299224139077775,0.3824960240773701,-2.56051600756045,-0.42230196170899803,-0.09180512736817734,-0.002934166547180636,-0.2285185112634262,-1.1626295982012316,-0.02189384943279682
0.44,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,5.198506564663338,218.77500577861358,-9.797329178765562,1.4707600086310506,0.43055590501005325,0.349898828373566,0.4007763775495575,-2.5535090784344763,-0.4484551029948885,-0.07809691879128748,0.00900125233784567,-0.29202562887674877,-1.3370540069270485,-0.036693273699964335
0.46,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,4.961746038427451,218.81252428747527,-9.806559608638306,1.469297298733908,0.431067846204644,0.3731836654139697,0.42149164212537266,-2.5449631498960845,-0.47494587693764956,-0.0687511590331148,0.010728868680002071,-0.3316451569742196,-1.5234264489268223,-0.04117737115357769
0.48,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,4.7382619619413955,218.8513986733793,-9.81527243813094,1.467781728133361,0.4327751472631968,0.3964296374013479,0.44570886050732855,-2.537693220360772,-0.2937470374727276,-0.1065429385120043,0.23777736784017747,0.23876747721727193,-1.5331880915470653,-0.3920378636119184
