Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,199.12761566430547,54.08302170801068,-2.23674013004657,7.891500128342663,1.0,494.3639418384888,178.06258562958328,9.273448024892355,3.0579888643437316,0.585482708995922,-1.2279160494526527e-05,-0.17806514236100943,-2.1643739675369247,-0.000731628536771176,-0.0013868467125210853,0.0008122400198358945,0.016228943805122777,-0.0023103865950581588,-0.0009399634053490228
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3632718432002,178.06378171433064,9.273421904218331,3.0579422333594284,0.5854827409124509,-1.2200057712829619e-05,-0.17806515668875675,-2.164395838981323,-0.0006545996417558289,-0.0013827490896830415,0.0008716969557365315,0.016114301186736558,-0.0025145198027454927,-0.0007712928183873319
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.36290741447255,178.06437401349078,9.273407696470663,3.057919141774239,0.5854852170704038,-2.5119807395809155e-06,-0.17806474830851696,-2.1644033955398188,5.463803733204291e-05,-2.4938425975587355e-05,-0.00014293429179716997,0.0002860384756981699,0.0004821325209740834,2.0064879739468634e-05
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629077702694,178.06437353769348,9.273407710341887,3.0579191603238405,0.5854852364073816,-2.4904204486079706e-06,-0.1780647733202443,-2.1644034147033517,3.4576763607723605e-05,-2.425472501918021e-05,-0.00014642692602633256,0.0002899478432098708,0.0004432322111537438,-9.527644812313494e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629076861975,178.06437310478833,9.27340770706423,3.0579191772012346,0.5854852375822408,-2.4782732443992795e-06,-0.17806476839680435,-2.1644034612184173,3.510630218266559e-05,-2.4125524158951418e-05,-0.0001454231782650653,0.00028751305779428757,0.0004342269403546957,-7.184115340512149e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.36290794335315,178.06437270242347,9.273407717089793,3.057919192887973,0.5854852366650092,-2.483733233148458e-06,-0.17806476948012218,-2.164403483626399,3.538066998131045e-05,-2.412537611229485e-05,-0.0001453007860381725,0.0002872823265657754,0.00043413993813671,-6.676883152596002e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629082787743,178.06437230786392,9.273407730166637,3.057919208270412,0.585485235323349,-2.493096221979835e-06,-0.17806477197865975,-2.164403500408722,3.557819785612083e-05,-2.415349530127628e-05,-0.00014537931655743522,0.00028755179912901566,0.0004360368770088066,-6.614008519108395e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.362908632446,178.06437191601125,9.273407743955014,3.0579192235473194,0.5854852339047245,-2.5032377733464883e-06,-0.17806477477824917,-2.164403515782092,3.575600109713234e-05,-2.418727902002062e-05,-0.00014549991356582195,0.0002879274932457451,0.0004383672348691987,-6.653607928964661e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629089906717,178.06437152568728,9.273407757920925,3.0579192387646272,0.5854852324852401,-2.5134563723962444e-06,-0.1780647776246203,-2.1644035307115215,3.592957714102128e-05,-2.422189012522793e-05,-0.0001456275271030648,0.00028832182285717245,0.0004407845504512271,-6.714414431143963e-06
0.0,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629093504852,178.06437113661286,9.273407771948742,3.0579192539332207,0.585485231080248,-2.523608370239837e-06,-0.17806478046517613,-2.164403545409008,3.610152443324715e-05,-2.4256279617225085e-05,-0.00014575474236410612,0.0002887162594529018,0.00044321309766349684,-6.780057183134878e-06
0.02,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3629097111759,178.06437074869976,9.273407786010758,3.0579192690565398,0.5854852296922771,-2.5336669398253476e-06,-0.1780647832892471,-2.1644035599280986,3.6272436048707376e-05,-2.4290241014319152e-05,-0.00014588005349687854,0.00028910697942770487,0.00044563665544244843,-6.846955196819999e-06
0.04,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.36291007252873,178.06437036190297,9.273407800098585,3.0579192841363367,0.5854852283211175,-2.543630459664931e-06,-0.17806478609527457,-2.1644035742873555,3.644247157559765e-05,-2.432374936130679e-05,-0.0001460032284062925,0.00028949334097336374,0.00044805198852873617,-6.914311864697029e-06
0.06,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.36219207842646,178.06495975402672,9.273379808125789,3.057896305885897,0.5854897723833289,1.3207847432438881e-05,-0.17806498613410535,-2.164384310935359,-0.0044569736286839,-0.00423162251747672,0.00024716295058108535,-0.00043537075424859384,8.816059751694748e-05,0.009314216611659282
0.08,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.35843858486317,178.0685545737588,9.273233473094082,3.0577561569684684,0.5854895660670166,1.673596859125579e-05,-0.17806250619554323,-2.1637068741867256,-0.010729854108467059,-0.008827996984943964,-0.0030781401125357863,0.009515677458511378,0.010969661161516316,0.04834350200401292
0.1,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.35104379994306,178.0748881260705,9.272945177385692,3.0575092348510515,0.5854989112141026,5.407087861880835e-05,-0.1780601525576726,-2.162537492393307,-0.0181274184962633,-0.013738777081156053,-0.0021908507441601812,0.0042632001500649925,0.006066212209566947,0.06560465927785891
0.12,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.34030171488865,178.08214135600255,9.272526382646731,3.057226457855651,0.5855131751322206,0.00010850285341936876,-0.1780580839120566,-2.161111603943304,-0.02447033770831377,-0.014058443116779321,-0.0016155221984283995,0.008667594410058314,0.0010883885001864604,0.06597393055311301
0.14,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,494.3262806521286,178.08940315629184,9.271979752519634,3.056943346733262,0.5855442737754071,0.00021840701642515637,-0.1780585395178453,-2.1596466963093386,-0.030805030094889184,-0.014191218860902688,-0.0011991056211505496,0.003817569474486187,-0.0025136117930756943,0.06962327333543528
