Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,405.77591986197484,275.3951908266086,5.81972397122709,-0.7366546131231421,0.5676815584935395,0.12591349000097468,-0.06867835986157468,3.0179102818638865,-0.0009407838514653929,0.0008010796274084309,-0.004473445317254459,0.0044277905855652855,-0.006815063197565921,-0.0021209206597174977
21.03,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,405.7759297331707,275.3952095325784,5.819724356069033,-0.7366553424007191,0.56768126198181,0.12591459475247743,-0.06867712004572987,3.0179120288776935,-0.000924111149932789,0.0007579039539021388,-0.004482928445903078,0.004257173343625896,-0.00690944408332357,-0.00201541228961612
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.77593951252504,275.39522795904753,5.819724737330412,-0.7366560607815802,0.5676809674118961,0.1259157443769798,-0.06867585810465071,3.0179137598618593,-0.0009089639646323012,0.0007189361580749508,-0.00449083864661596,0.004105230601225112,-0.006992376373601203,-0.001920454120834541
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7759491841194,275.3952460764701,5.81972511439062,-0.7366567671138423,0.5676806742609813,0.12591692886090297,-0.06867457882220401,3.0179154717446597,-0.0008949036819346775,0.0006828033119419807,-0.004498132792959062,0.003963713181044371,-0.0070693612739873,-0.0018323152294682818
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7759587605775,275.3952639197868,5.819725487741813,-0.7366574627597193,0.5676803823097504,0.12591814580442198,-0.06867328313188609,3.0179171668547826,-0.0008818740339286661,0.0006493480575152741,-0.004504890320640652,0.0038320360938417924,-0.007140795577562423,-0.0017506153597884892
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.77596824776407,275.39528150776835,5.819725857612633,-0.736658148451008,0.5676800914612162,0.1259193928329025,-0.06867197221657553,3.017918846274642,-0.0008697529277720782,0.0006182429200740625,-0.00451115759600492,0.0037092875734465194,-0.007207265101695164,-0.0016746100039481285
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7759776535704,275.3952988620912,5.819726224310737,-0.7366588250327937,0.5676798016620108,0.12592066784813288,-0.06867064720414383,3.0179205113790344,-0.0008585089100952217,0.0005894036075460287,-0.004516970529068809,0.0035951069824659587,-0.007268992395771572,-0.0016040877765120787
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7759869811172,275.39531599285203,5.8197265879577875,-0.7366594928987146,0.5676795128803533,0.12592196894613938,-0.06866930913360429,3.0179221626985995,-0.000848063929737067,0.0005626304660653239,-0.0045223546293411635,0.0034887711927402525,-0.0073263654391656045,-0.0015385706023303943
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7759962396382,275.3953329250032,5.819726948913767,-0.7366601530215683,0.5676792249880445,0.1259232941091442,-0.06866795891861639,3.0179238018822887,-0.000838340639727126,0.0005377065921847305,-0.0045273698500354655,0.0033897528743822808,-0.007379793533354326,-0.0014775751202143132
0.0,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,405.7760054320905,275.3953496677271,5.819727307293976,-0.7366608057593418,0.567678937960394,0.12592464181732577,-0.06866659738640492,3.017925429437577,-0.0008293279683822769,0.0005146184748394503,-0.004532014369630298,0.0032976871907296084,-0.007429373666765875,-0.0014210236382922784
