Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,181.94548697995964,230.44081563939224,-2.9066086947384147,1.0159526066513749,1.0,98.62951292873421,302.49557512748146,-6.154794817593208,-1.7931998100382645,0.36618814336260164,0.038616474416046695,-0.05072310964308707,2.6682481167789827,0.018542892062958553,-0.010807451906060977,-0.010681040276423855,-0.003225156259877334,0.014982703278275061,0.004083502282446567
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.64121428189537,302.5023000222532,-6.15433862448751,-1.7934619891716648,0.3661459222550616,0.038517488526782176,-0.05071049429284293,2.6683214089041525,0.02479417351359989,-0.014244186265219396,-0.012928880028148881,0.016378031108453726,0.020336991212586617,0.005241648097791916
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.65669336505871,302.5109256105672,-6.153735151459699,-1.7937982694178256,0.36610332287466385,0.038577141170941784,-0.05049349946672782,2.6684570449615026,0.03412432975862737,-0.01773839821731865,-0.014221096948375799,-0.005206429709283386,0.006510469586552246,0.016483260459216397
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.67378343273433,302.520892739033,-6.153068872018155,-1.7941868514242898,0.36605947058034,0.038528871928383814,-0.05039632660507258,2.6686068695802914,0.03556477558169159,-0.019721380701934906,-0.015831321287431064,0.010817612969999033,0.012304730526149691,0.014687414329352728
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.69215798008034,302.5315525691042,-6.152352515396478,-1.7946024393412943,0.36601712624130955,0.03849220493450067,-0.05028206202618919,2.6687783450514773,0.035874253867653416,-0.020754562292655553,-0.01677988599072812,0.02267578966520032,0.0168351975898036,0.012918085894210472
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.71131816928165,302.5429296483695,-6.151605529462704,-1.7950459901898448,0.36597317769330967,0.038474910752698724,-0.05014504843457362,2.668979557994033,0.03900453760726328,-0.022165596606356672,-0.017250492019683213,0.0126164617081303,0.01016371015880392,0.018912507734462687
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.73099059516957,302.5546355425525,-6.150838573287736,-1.7955023603334295,0.36593103110257125,0.038461806371892934,-0.05000427006843134,2.6691960382152082,0.040981417894245024,-0.023573421720096435,-0.017674095151442536,0.0017839438010098917,0.004485817925827118,0.023329824963761677
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.75081995184834,302.5664253558542,-6.150065498953281,-1.7959620021775544,0.3658876875672894,0.038396669144992006,-0.04992751173436487,2.669383399017563,0.04249985582672909,-0.026770094678155974,-0.01832904994750586,-0.028946518650081045,-0.0028493674730373977,0.030136228490281802
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.77092105893831,302.5782924424564,-6.149281830060884,-1.7964246566259825,0.3658467020305651,0.03830873550940223,-0.04987086071603663,2.669582443388761,0.037661815267918314,-0.022639680931956493,-0.018056257097837643,0.03164881654942918,0.019609917495380078,0.013236250374568383
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.79092830642038,302.59029712973125,-6.148501820412461,-1.796892675623053,0.3657990349731631,0.038156183546329187,-0.04988612676203019,2.6697490542352202,0.038376290839933415,-0.02272974370475268,-0.01802079074424583,0.03158031242366859,0.018818190552839866,0.014733316871871141
0.0,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.81094356381661,302.60230299964377,-6.147721498486682,-1.7973607407268513,0.3657504968640217,0.03801917517899156,-0.04988310527875828,2.6699069080003457,0.04124399298126028,-0.024018646128220723,-0.01802776195235584,0.01020975158761055,0.008048944622258941,0.021894150443941583
0.02,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.82084884877756,302.60507155373887,-6.147335327533039,-1.7974686765590198,0.36521485152572597,0.02881918098743505,-0.05978038263340062,2.6708616606820033,0.03231355925327618,-0.033835264825315556,-0.12582148695900217,0.42319149793565497,-0.09877991886716217,0.017155409717461028
0.04,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.83757972952064,302.6315102756292,-6.146683051480677,-1.798499425950455,0.36493202151685056,0.025453003781282908,-0.06336151124346938,2.6715241144664734,0.02549909937931149,-0.054229142519295635,-0.03959441824000837,0.1999144187490179,0.08094269879090203,0.05704566714223311
0.06,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.84378018404706,302.6553594697694,-6.146441318360738,-1.799429219094323,0.36474460179806384,0.02277497801826282,-0.06615290039448946,2.672819066828438,0.006251740277507134,-0.050124899343545734,-0.03689765945120932,0.15298625358360857,0.054586468811052745,0.09613210600092752
0.08,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,98.84231611752998,302.6761429939683,-6.146498396977389,-1.8002394929422354,0.36462884306710497,0.02075713698866112,-0.06833686639078086,2.674604570448316,-0.004943580374148668,-0.04442090494814428,-0.03394408729554977,0.11527377079707768,0.03731867221220164,0.11512766101007721
