Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.11,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,344.42603357918495,274.744856311923,3.4279155391495113,-0.711300441010642,0.4719980245634008,-0.3496906574374459,0.0037833003026794647,-2.399039366030201,-0.006838792618056717,0.008098810850324384,-0.02164412625454172,-0.10393481395637302,-0.024929149115445613,0.023887682356074115
21.11,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,152.8343153772978,60.74100728063045,-4.041547158779813,7.631929540716162,0.5842981631151651,0.04757690311598855,0.001796504538469843,-0.7184563645443445,0.013273993852138344,0.009884438730646384,-0.04485395044770593,-0.15635169511820932,-0.021863924987413443,0.0014299504441772845
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.83482442873992,60.740187012646025,-4.041527312719691,7.631961519974814,0.5843850979140812,0.04720283649042658,0.001356178888697258,-0.7184986996183591,-0.0020498877812617647,-0.004935894735846496,-0.01381529472199344,0.03801020679137231,0.0006661648739774953,-0.004970203280226116
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.83506023181047,60.74459362423228,-4.041518119617526,7.631789722252153,0.5844290907447767,0.048048352246041724,0.0022730172457153448,-0.7184606959088171,0.004468490610860616,-0.011759728988946498,-0.010348089016728386,-0.011244736411206071,-0.005569534430619073,-0.00223873228672739
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.8386780334775,60.74701687821315,-4.041377074718227,7.6316952484127425,0.5844083817048955,0.04795511652919712,0.002147583369797851,-0.7184650228261615,0.004967156493860631,-0.005828834559802865,-0.01611588744139632,0.007775944680187384,-0.003807058638540709,-0.0017785405487199806
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.84144903249233,60.74936829634965,-4.04126904356755,7.631603575191047,0.584403335440509,0.047941332737036005,0.002113986941625173,-0.7184649792627038,0.004474176588637856,-0.005187467816665606,-0.016096332967001768,0.00707796603753438,-0.0037032163078379657,-0.0015986726481526765
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.8439346435282,60.75194437244635,-4.041172138653871,7.631503143374411,0.5843646035905127,0.04778080561979145,0.001897654586939529,-0.7183424839237055,0.010289359058256694,0.00200362623931072,-0.024244364988860904,-0.08253417469874057,-0.015957530899579058,-0.000920256457602677
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.84148031533226,60.75500225979723,-4.041267823963655,7.631383927493285,0.5843253863623544,0.04783719420436162,0.0020540835861510335,-0.7177282291899628,0.0012423483132023147,0.0016304643610319282,-0.07935024254020588,-0.17952331174448388,0.046788214827171076,0.01953851881857831
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.84326400019435,60.75299168919447,-4.041198284592813,7.631462312312107,0.5843454242893964,0.047198984886093226,0.0011939459024484077,-0.717688693048451,-0.003256570146533093,-0.0031797704394139472,-0.01336104260239552,0.02735860311886034,0.0005431152458704137,-0.00502293395766683
0.0,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,152.84296314015776,60.756591165250875,-4.0412100140289375,7.631321981861564,0.5843765206478042,0.04800978814871256,0.0020731049413194244,-0.7176638125504939,0.0010788411791856003,-0.011011299937558412,-0.013571826764599455,0.07780198053514913,0.0055966277952412945,0.0006557731936564395
